cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,6186	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1031	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,2062	2374	1668	706
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,2062	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1031	5240	3249	1991
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1031	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1031	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,2062	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1031	6994	4384	2610
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,3093	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2062	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1031	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1031	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2062	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1031	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1031	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1031	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1031	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1031	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,3093	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,2062	8809	5934	2875
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1031	3063	2266	797
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,3093	2987	2240	747
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,2062	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1031	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,3093	8978	5840	3138
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1031	6128	4395	1733
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1031	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1031	6254	4448	1806
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1031	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1031	4621	3404	1217
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1031	2839	2166	673
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,2062	3788	2470	1318
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1031	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,2062	4750	3013	1737
L05630	4	-46,6433628	-23,5013965	1299	0,3079	0,4124	2306	1568	738
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1031	3470	2399	1071
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,2062	2410	1810	600
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,3093	2858	1850	1008
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1031	1357	974	383
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1031	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1031	5468	3675	1793
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,2062	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1031	7257	5167	2090
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1031	4043	2732	1311
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1031	5931	3590	2341
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1031	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1031	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1031	7112	4601	2511
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1031	6711	4640	2071
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1031	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1031	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,2062	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1031	8851	6109	2742
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,3093	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,2062	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,2062	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,5155	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1031	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1031	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1031	10333	6962	3371
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,2062	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1031	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2062	6964	5342	1622
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,2062	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1031	4518	2999	1519
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1031	6296	4358	1938
L05827	2	-46,5981117	-23,5026572	948	0,211	0,2062	1582	1178	404
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1031	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1031	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1031	4487	3234	1253
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1031	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1031	6028	4077	1951
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1031	2024	1156	868
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2062	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1031	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1031	4444	2795	1649
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1031	3589	2685	904
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,1031	1561	1165	396
L05922	5	-46,5766081	-23,5796376	1138	0,4394	0,5155	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,3093	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1031	4660	3569	1091
L05926	10	-46,5852470	-23,5802350	4531	0,2207	1,0309	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,2062	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2062	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1031	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1031	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,2062	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1031	5165	3545	1620
L05935	6	-46,5827588	-23,5877885	1764	0,3401	0,6186	3128	2148	980
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,5155	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1031	3580	2564	1016
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,5155	2616	1974	642
L05941	11	-46,5887796	-23,5755336	1948	0,5647	1,134	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,5155	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1031	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1031	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,2062	5895	4000	1895
L05949	8	-46,5838544	-23,5814914	2972	0,2692	0,8247	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,4124	7538	4962	2576
L05951	5	-46,5702281	-23,5758520	1372	0,3644	0,5155	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1031	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1031	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,2062	2687	2013	674
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,3093	5305	3683	1622
L05959	4	-46,5810310	-23,5900310	2339	0,171	0,4124	4164	2855	1309
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,4124	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1031	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,2062	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2062	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1031	5627	3387	2240
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,3093	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1031	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1031	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,2062	4695	3516	1179
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,3093	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1031	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1031	7274	4497	2777
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2062	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2062	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1031	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2062	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1031	4279	2988	1291
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,4124	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1031	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1031	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1031	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1031	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,5155	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1031	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,2062	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1031	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1031	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,2062	1946	1490	456
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2062	4339	2922	1417
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,2062	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1031	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,5155	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,3093	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,2062	3877	2517	1360
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2062	5754	3872	1882
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1031	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1031	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1031	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1031	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1031	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,2062	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1031	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,2062	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2062	8453	5954	2499
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1031	5643	3922	1721
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1031	1800	1393	407
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1031	3752	2782	970
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2062	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1031	7242	4778	2464
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,3093	3693	2812	881
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1031	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1031	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3093	6330	4133	2197
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1031	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1031	5279	3696	1583
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1031	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1031	6670	4600	2070
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1031	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1031	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,2062	7103	5278	1825
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1031	6214	4373	1841
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1031	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,2062	5166	3531	1635
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,2062	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,3093	6747	4420	2327
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1031	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2062	4499	3046	1453
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1031	7026	5147	1879
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,3093	5442	3818	1624
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1031	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1031	3430	2454	976
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1031	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1031	4461	3015	1446
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1031	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1031	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1031	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1031	1358	1007	351
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,4124	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1031	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,3093	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2062	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1031	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,2062	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1031	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1031	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1031	1667	1284	383
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1031	5691	3862	1829
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1031	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1031	2758	2088	670
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1031	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1031	8006	5587	2419
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1031	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1031	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1031	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1031	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1031	3330	2446	884
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,4124	3548	2664	884
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1031	6800	4757	2043
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1031	7143	5356	1787
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1031	6149	4622	1527
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1031	2526	1944	582
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1031	5165	3761	1404
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2062	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1031	4822	3590	1232
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1031	3031	2265	766
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1031	3523	2593	930
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1031	8570	6421	2149
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1031	5940	4631	1309
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1031	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1031	5713	4273	1440
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1031	2783	2052	731
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1031	7754	5121	2633
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1031	4184	3120	1064
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1031	932	695	237
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1031	1828	1298	530
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1031	11871	7672	4199
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1031	2982	2201	781
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1031	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1031	6005	4481	1524
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1031	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2062	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1031	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1031	4672	3532	1140
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1031	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1031	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1031	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1031	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1031	6109	4041	2068
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,3093	4175	3125	1050
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1031	3073	2396	677
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1031	2077	1538	539
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1031	8238	6120	2118
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1031	3488	2617	871
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1031	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1031	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2062	5485	3744	1741
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1031	6125	4652	1473
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,2062	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1031	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1031	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1031	737	573	164
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1031	6099	4488	1611
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,3093	4869	3367	1502
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1031	3944	2990	954
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1031	3611	2678	933
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1031	4782	3657	1125
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1031	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1031	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2062	3462	2558	904
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1031	6483	4451	2032
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1031	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1031	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2062	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1031	7403	4961	2442
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,2062	1735	1321	414
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,3093	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1031	6193	4182	2011
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2062	5910	4608	1302
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,2062	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1031	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1031	5997	4558	1439
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1031	5197	3757	1440
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1031	4634	3302	1332
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1031	5717	3858	1859
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1031	5657	4320	1337
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,3093	6483	4687	1796
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1031	1577	1210	367
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2062	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2062	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1031	5466	3552	1914
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1031	2559	1936	623
