cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,3453	4433	3083	1350
L03951	5	-46,5496940	-23,7063970	2491	0,2007	2,2422	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	1,3453	2247	1606	641
L03955	10	-46,5479655	-23,7159646	3704	0,27	4,4843	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4484	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	1,3453	2975	1921	1054
L03959	3	-46,5273920	-23,7411880	2811	0,1067	1,3453	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4484	4736	3669	1067
L03968	4	-46,5306700	-23,7278770	3349	0,1194	1,7937	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	1,7937	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,8969	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,4484	2398	1785	613
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,8969	4976	3933	1043
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,4484	1363	989	374
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,4484	2583	2026	557
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,8969	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4484	1888	1495	393
L03993	4	-46,5479549	-23,7130220	2969	0,1347	1,7937	4673	3394	1279
L06772	3	-46,5618680	-23,6746313	2853	0,1052	1,3453	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,8969	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4484	6654	4791	1863
L06777	11	-46,5578080	-23,6812590	2740	0,4015	4,9327	4871	3184	1687
L06778	19	-46,5560028	-23,6894088	2428	0,7825	8,5202	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,8969	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,8969	3391	2466	925
L06782	10	-46,5625426	-23,6854896	2462	0,4062	4,4843	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4484	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	2,2422	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,4484	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,7937	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,8969	7098	4840	2258
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,8969	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,8969	6778	4774	2004
L06793	8	-46,5725179	-23,6552713	4018	0,1991	3,5874	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,8969	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,4484	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,4484	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,4484	2554	1828	726
L06799	7	-46,5709372	-23,6527605	2910	0,2405	3,139	4988	3366	1622
L06801	3	-46,5644658	-23,6605513	2935	0,1022	1,3453	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	2,2422	3481	2675	806
L07082	3	-46,5686640	-23,7226012	3863	0,0777	1,3453	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,7937	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,8969	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,8969	5378	4236	1142
L07087	3	-46,5731743	-23,7229215	2752	0,109	1,3453	4216	3212	1004
L07090	3	-46,5837930	-23,7111350	2839	0,1057	1,3453	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,8969	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4484	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,3453	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	1,3453	3603	2557	1046
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4484	2151	1688	463
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,8969	3695	2552	1143
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,8969	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4484	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,8969	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4484	5191	3964	1227
L10355	3	-46,5390864	-23,7936901	2995	0,1002	1,3453	4525	3415	1110
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,8969	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	3,139	4567	3224	1343
