cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06810	4	-47,0156080	-23,5949133	2579	0,1551	14,8148	3310	2780	530
L06816	1	-47,0068260	-23,6136179	2648	0,0378	3,7037	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	7,4074	1140	868	272
L06824	9	-47,0239486	-23,6038925	1797	0,5008	33,3333	2645	1925	720
L06832	3	-47,0286769	-23,5980218	1727	0,1737	11,1111	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	7,4074	1005	816	189
L06838	1	-47,0065488	-23,5841899	702	0,1425	3,7037	825	732	93
L06840	1	-47,0220476	-23,6220434	1146	0,0873	3,7037	1564	1273	291
L06841	2	-47,0027448	-23,6200461	1899	0,1053	7,4074	2801	2192	609
L06845	2	-47,0166799	-23,5962607	1016	0,1969	7,4074	1300	1112	188
