cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	2,0	2112	1500	612
L04191	2	-46,4042130	-23,7107790	2528	0,0791	4,0	4177	2799	1378
L04193	3	-46,3922839	-23,6967820	1829	0,164	6,0	2560	2035	525
L04195	1	-46,4333438	-23,7067628	1299	0,077	2,0	1750	1405	345
L04196	2	-46,3974190	-23,7075510	2194	0,0912	4,0	3394	2445	949
L04198	3	-46,3692090	-23,6589453	1917	0,1565	6,0	2704	2135	569
L04200	1	-46,4166922	-23,6842644	2149	0,0465	2,0	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	2,0	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	4,0	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	4,0	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	2,0	1544	1208	336
L04208	2	-46,3872488	-23,7039363	560	0,3571	4,0	728	618	110
L04210	6	-46,4164611	-23,7063938	882	0,6803	12,0	1333	990	343
L04211	3	-46,3891285	-23,7184961	1588	0,1889	6,0	2171	1750	421
L04214	1	-46,3475630	-23,6719567	919	0,1088	2,0	1341	1037	304
L04215	8	-46,4139228	-23,7040963	1613	0,496	16,0	2552	1785	767
L09381	6	-46,4248765	-23,7184978	1507	0,3981	12,0	2236	1713	523
L09388	2	-46,4149600	-23,7212222	1955	0,1023	4,0	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	4,0	1770	1107	663
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,0	2604	1584	1020
