cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	5	-46,5240382	-23,6623668	1796	0,2784	10,2041	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	4,0816	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	8,1633	8875	5641	3234
L03696	2	-46,5383930	-23,6678199	2770	0,0722	4,0816	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	2,0408	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	2,0408	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	2,0408	4273	2849	1424
L03702	1	-46,5364163	-23,6615619	4065	0,0246	2,0408	6875	4735	2140
L03712	1	-46,5305110	-23,6599040	1797	0,0556	2,0408	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	2,0408	4848	3702	1146
L06098	1	-46,4994551	-23,6488793	3382	0,0296	2,0408	5474	3929	1545
L06103	1	-46,5252059	-23,6451453	1827	0,0547	2,0408	3558	2151	1407
L06118	8	-46,5366400	-23,6365360	1259	0,6354	16,3265	2598	1505	1093
L06120	6	-46,5287000	-23,6418000	2220	0,2703	12,2449	3930	2663	1267
L06123	1	-46,5288114	-23,6203323	4008	0,025	2,0408	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	4,0816	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	2,0408	3636	2473	1163
L06128	1	-46,5201280	-23,6293101	1403	0,0713	2,0408	2386	1681	705
L06134	1	-46,5210260	-23,6332880	1926	0,0519	2,0408	3248	2365	883
L07310	1	-46,5332450	-23,6511590	4444	0,0225	2,0408	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	2,0408	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	2,0408	5641	3856	1785
L07332	1	-46,5109420	-23,6774380	2689	0,0372	2,0408	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	2,0408	5862	3988	1874
L07344	1	-46,5069000	-23,6705000	2111	0,0474	2,0408	3784	2446	1338
L07350	1	-46,5129799	-23,6669307	2479	0,0403	2,0408	4853	2911	1942
L09412	1	-46,4974920	-23,6703999	2215	0,0451	2,0408	3680	2554	1126
