cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	0,6098	2112	1500	612
L04189	2	-46,4253910	-23,7034609	1090	0,1835	1,2195	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,6098	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	1,2195	4177	2799	1378
L04193	2	-46,3922839	-23,6967820	1829	0,1093	1,2195	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	0,6098	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,6098	1750	1405	345
L04197	14	-46,3898385	-23,6912630	4055	0,3453	8,5366	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	1,8293	2704	2135	569
L04199	6	-46,3608767	-23,7080268	926	0,6479	3,6585	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	1,8293	3300	2549	751
L04201	40	-46,3601464	-23,6848485	1952	2,0492	24,3902	2853	2172	681
L04202	4	-46,3695608	-23,6523401	2609	0,1533	2,439	3748	2868	880
L04204	53	-46,3704210	-23,6836850	3245	1,6333	32,3171	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,6098	796	653	143
L04206	10	-46,3948722	-23,6796626	1069	0,9355	6,0976	1544	1208	336
L04208	1	-46,3872488	-23,7039363	560	0,1786	0,6098	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,6098	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	0,6098	1333	990	343
L04213	4	-46,3960395	-23,6800620	710	0,5634	2,439	930	783	147
L04214	3	-46,3475630	-23,6719567	919	0,3264	1,8293	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,6098	2552	1785	767
L09381	1	-46,4248765	-23,7184978	1507	0,0664	0,6098	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	1,2195	2810	1893	917
L09394	1	-46,4169012	-23,7135811	996	0,1004	0,6098	1770	1107	663
L09397	4	-46,4225190	-23,7320150	2034	0,1967	2,439	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	0,6098	2604	1584	1020
