cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2151	6983	4278	2705
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2151	7001	3906	3095
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2151	8045	4955	3090
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,2151	3989	2770	1219
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2151	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2151	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,2151	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,2151	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2151	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2151	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2151	4924	3393	1531
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2151	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,2151	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,2151	1101	766	335
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2151	6924	5015	1909
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2151	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,4301	5494	3916	1578
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,4301	2947	1815	1132
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,2151	1456	1081	375
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2151	7112	4601	2511
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2151	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2151	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2151	5266	3603	1663
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2151	9848	6857	2991
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,4301	1887	1420	467
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2151	5287	3909	1378
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2151	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2151	6527	4354	2173
L07685	1	-46,4887224	-23,4892548	685	0,146	0,2151	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,4301	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2151	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	1,0753	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,4301	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2151	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2151	7400	5306	2094
L07694	5	-46,4971517	-23,4840369	2951	0,1694	1,0753	4712	3627	1085
L07695	9	-46,4925761	-23,4889873	3199	0,2813	1,9355	5543	4116	1427
L07698	5	-46,4818882	-23,4858938	2747	0,182	1,0753	5345	3538	1807
L07700	7	-46,4851971	-23,4905377	3489	0,2006	1,5054	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,4301	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2151	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,4301	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,6452	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2151	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,2151	1072	816	256
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,4301	5219	3402	1817
L07709	8	-46,4926895	-23,4988971	1792	0,4464	1,7204	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2151	1843	1332	511
L07711	6	-46,4928392	-23,4853243	1271	0,4721	1,2903	2067	1641	426
L07713	10	-46,4966140	-23,4924641	1374	0,7278	2,1505	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,2151	1700	1307	393
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2151	4590	3267	1323
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2151	25821	17652	8169
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2151	4173	3088	1085
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2151	5649	4123	1526
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2151	3503	2489	1014
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2151	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2151	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2151	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,4301	3155	2401	754
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2151	4429	3299	1130
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2151	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2151	4589	3442	1147
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,4301	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,6452	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2151	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2151	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2151	4383	3368	1015
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,4301	6437	4786	1651
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2151	5105	3534	1571
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2151	5781	3909	1872
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,6452	7063	5062	2001
L09697	12	-46,4962588	-23,4990145	1337	0,8975	2,5806	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2151	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2151	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	1,5054	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	1,0753	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,8602	5845	4123	1722
L09703	9	-46,5143098	-23,5025941	3250	0,2769	1,9355	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2151	6202	4010	2192
L09705	28	-46,4976882	-23,4974521	2912	0,9615	6,0215	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2151	3439	2554	885
L09708	189	-46,5011972	-23,4910374	3598	5,2529	40,6452	5673	4513	1160
L09709	11	-46,5011218	-23,4970068	2480	0,4435	2,3656	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,4301	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2151	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2151	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2151	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,6452	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2151	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2151	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,4301	1573	1175	398
L09720	15	-46,5061927	-23,4971573	1578	0,9506	3,2258	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,2151	1412	1106	306
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2151	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2151	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2151	6685	4497	2188
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2151	5024	3413	1611
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2151	1886	1481	405
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,4301	1510	1166	344
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,4301	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2151	4564	3380	1184
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,6452	7458	5385	2073
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,4301	5872	4480	1392
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,8602	4837	3753	1084
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,4301	3810	2793	1017
