cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	3,3333	3936	3031	905
L03829	7	-46,5748539	-23,6017980	1491	0,4695	11,6667	2280	1646	634
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,6667	5230	3939	1291
L03834	35	-46,5726120	-23,6066308	3267	1,0713	58,3333	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,3333	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,6667	5494	3997	1497
L03841	4	-46,5736010	-23,6093189	4905	0,0815	6,6667	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	1,6667	5616	4038	1578
L06296	1	-46,5489418	-23,6072896	1911	0,0523	1,6667	2620	2057	563
L06300	1	-46,5634737	-23,6294039	3803	0,0263	1,6667	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,6667	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,6667	5225	3922	1303
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,6667	4341	3425	916
L06307	1	-46,5517289	-23,6248440	3655	0,0274	1,6667	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,6667	2787	2185	602
