cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	2	-46,8390738	-23,5950788	3551	0,0563	8,6957	6683	4408	2275
L05197	1	-46,9107336	-23,6046372	2468	0,0405	4,3478	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	4,3478	2424	1826	598
L05200	2	-46,8802116	-23,5992447	1124	0,1779	8,6957	1656	1287	369
L05206	1	-46,8554244	-23,6027864	1269	0,0788	4,3478	2048	1510	538
L05208	1	-46,9306414	-23,6087627	2899	0,0345	4,3478	3987	3208	779
L05209	3	-46,8381782	-23,5942303	2362	0,127	13,0435	4305	2749	1556
L05213	4	-46,8361040	-23,6130260	479	0,8351	17,3913	768	584	184
L05221	6	-46,8377399	-23,6141303	1597	0,3757	26,087	2423	1827	596
L06822	1	-47,0238400	-23,6846904	3176	0,0315	4,3478	4304	3465	839
L06842	1	-47,0196462	-23,6873827	1628	0,0614	4,3478	2152	1798	354
