cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2242	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2242	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2242	5585	4174	1411
L10192	5	-46,4115162	-23,5827476	2764	0,1809	1,1211	4732	3574	1158
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2242	3462	2558	904
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2242	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2242	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,4484	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2242	4483	3244	1239
L10219	15	-46,4216949	-23,5880443	2893	0,5185	3,3632	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2242	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2242	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2242	7802	5537	2265
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2242	5997	4558	1439
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2242	4646	3537	1109
L10713	6	-46,5785229	-23,4851103	1775	0,338	1,3453	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,4484	3005	2230	775
L10716	6	-46,5727801	-23,4924991	1031	0,582	1,3453	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,6726	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2242	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,6726	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	1,1211	3984	2779	1205
L10721	11	-46,5753210	-23,4806909	3112	0,3535	2,4664	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,4484	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2242	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,4484	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,4484	5395	3706	1689
L10727	15	-46,5724481	-23,4898866	3376	0,4443	3,3632	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,8969	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,4484	1998	1537	461
L10730	9	-46,5677498	-23,4890100	1919	0,469	2,0179	3223	2470	753
L10731	13	-46,5732850	-23,4796325	3704	0,351	2,9148	7087	4869	2218
L10732	11	-46,5717637	-23,4775916	2749	0,4001	2,4664	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,2242	877	667	210
L10734	12	-46,5710103	-23,4865175	2594	0,4626	2,6906	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3047	0,2954	2,0179	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	1,3453	6352	4719	1633
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,2242	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,4484	3200	2370	830
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2242	4899	3482	1417
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2242	2199	1761	438
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2242	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,4484	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,6726	4567	3376	1191
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,4484	2618	2063	555
