cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06113	3	-46,5199072	-23,6443238	2466	0,1217	2,069	3916	2946	970
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,6897	2598	1505	1093
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,6897	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,6897	5646	4021	1625
L06132	2	-46,5148760	-23,6247890	2112	0,0947	1,3793	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	1,3793	4819	3349	1470
L07310	5	-46,5332450	-23,6511590	4444	0,1125	3,4483	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	4,1379	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,6897	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	2,7586	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,6897	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	1,3793	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	2,069	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	1,3793	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,6897	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	3,4483	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,3793	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,6897	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	2,069	2222	1687	535
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,6897	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	2,7586	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	1,3793	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,6897	5862	3988	1874
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,3793	4072	2975	1097
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,6897	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,6897	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,6897	4213	3051	1162
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,3793	3784	2446	1338
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,3793	2479	1826	653
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,6897	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,6897	1583	1236	347
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,6897	3680	2554	1126
L09416	3	-46,5010249	-23,7061886	2916	0,1029	2,069	5036	3500	1536
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,6897	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	2,7586	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,6897	4570	3216	1354
L09426	2	-46,4925756	-23,6731443	1054	0,1898	1,3793	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,6897	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,6897	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,6897	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	1,3793	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,6897	2931	2222	709
