cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,8264	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,8264	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	2,4793	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,8264	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,8264	2355	1757	598
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,6529	2649	1906	743
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,8264	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,8264	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,8264	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,8264	3850	2729	1121
L07776	3	-46,6200986	-23,6703512	836	0,3589	2,4793	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	3,3058	5078	3783	1295
L07780	6	-46,6221334	-23,6685547	1808	0,3319	4,9587	2827	2166	661
L07781	3	-46,6007849	-23,6773329	1866	0,1608	2,4793	2838	2135	703
L07784	3	-46,6031939	-23,6766739	2756	0,1089	2,4793	4285	3149	1136
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,8264	3955	2841	1114
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,8264	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,8264	4177	3136	1041
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,8264	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,6529	4989	3647	1342
L07799	8	-46,6169090	-23,6642448	3700	0,2162	6,6116	5908	4357	1551
L07800	4	-46,6194463	-23,6651992	4005	0,0999	3,3058	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	2,4793	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,6529	5522	4290	1232
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,8264	2904	2201	703
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,8264	3002	2312	690
L07813	6	-46,6003147	-23,6764343	2984	0,2011	4,9587	4514	3501	1013
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,8264	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,6529	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	2,4793	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,6529	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,8264	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	4,9587	6348	4623	1725
L10862	9	-46,6175645	-23,7156430	3982	0,226	7,438	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,8264	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,8264	3557	2713	844
L10865	12	-46,6162589	-23,7191890	2242	0,5352	9,9174	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	1,6529	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	2,4793	5344	3879	1465
L10868	5	-46,6254136	-23,7177843	2084	0,2399	4,1322	3238	2508	730
L10869	4	-46,6138114	-23,7172607	1826	0,2191	3,3058	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,6529	5858	4409	1449
L10872	4	-46,6080567	-23,7123258	4651	0,086	3,3058	7237	5409	1828
