cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	3	-46,8136536	-23,8361942	4430	0,0677	3,3333	6910	4969	1941
L08831	7	-46,8194380	-23,8317178	3479	0,2012	7,7778	5417	3938	1479
L08832	1	-46,7911844	-23,8783672	3683	0,0272	1,1111	5881	4259	1622
L08834	6	-46,8036858	-23,7778659	1257	0,4773	6,6667	1958	1461	497
L08836	11	-46,8186661	-23,8089903	1492	0,7373	12,2222	2323	1722	601
L08837	1	-46,8224561	-23,8331535	1993	0,0502	1,1111	3114	2269	845
L08839	3	-46,8195194	-23,8486719	1752	0,1712	3,3333	2724	2019	705
L08840	43	-46,8161880	-23,7967670	1542	2,7886	47,7778	2362	1797	565
L08841	12	-46,8120434	-23,8309881	3369	0,3562	13,3333	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	1,1111	4269	3151	1118
L08845	2	-46,8101410	-23,8347766	2170	0,0922	2,2222	3330	2480	850
