cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	1,3333	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	1,3333	1334	938	396
L05341	1	-46,6325550	-23,3848186	1738	0,0575	1,3333	2779	1969	810
L05342	46	-46,6599913	-23,3411719	1273	3,6135	61,3333	1933	1417	516
L05346	2	-46,5888397	-23,3189368	2548	0,0785	2,6667	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	2,6667	3492	2574	918
L05351	4	-46,6164272	-23,3616694	927	0,4315	5,3333	1411	1066	345
L05353	2	-46,6230458	-23,3725954	655	0,3053	2,6667	1123	771	352
L05354	1	-46,5251471	-23,2795488	809	0,1236	1,3333	1151	885	266
L05355	3	-46,5921029	-23,3246363	649	0,4622	4,0	920	723	197
L05356	3	-46,5883950	-23,3197369	1089	0,2755	4,0	1761	1233	528
L05357	3	-46,6563144	-23,4298322	530	0,566	4,0	888	672	216
L05358	5	-46,5928417	-23,3238783	1922	0,2601	6,6667	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	1,3333	1594	1129	465
