cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0328	4908	3570	1338
L00138	5	-46,6259630	-23,5630260	2096	0,2385	0,0547	3469	2565	904
L00139	11	-46,6500347	-23,5703394	1246	0,8828	0,1204	1910	1375	535
L00141	17	-46,6308086	-23,5650323	5144	0,3305	0,1861	9743	6059	3684
L00142	5	-46,6119113	-23,5742236	2504	0,1997	0,0547	4454	2944	1510
L00143	18	-46,6414511	-23,5858080	2718	0,6623	0,197	4786	3093	1693
L00144	7	-46,6356180	-23,5786976	2260	0,3097	0,0766	3961	2589	1372
L00145	15	-46,6350220	-23,5881065	3012	0,498	0,1642	5263	3410	1853
L00146	5	-46,6223857	-23,5681693	2480	0,2016	0,0547	4585	2913	1672
L00147	7	-46,6251868	-23,5770987	3004	0,233	0,0766	5565	3493	2072
L00148	12	-46,6273889	-23,5872670	4439	0,2703	0,1314	7836	5122	2714
L00149	6	-46,6300092	-23,5766639	1599	0,3752	0,0657	2985	1875	1110
L00150	13	-46,6299014	-23,5758099	4050	0,321	0,1423	6863	4657	2206
L00151	10	-46,6209441	-23,5882398	2949	0,3391	0,1095	4478	3358	1120
L00152	22	-46,6459660	-23,5746810	3017	0,7292	0,2408	4888	3361	1527
L00153	20	-46,6399206	-23,5899717	4323	0,4626	0,2189	6624	4826	1798
L00154	14	-46,6235069	-23,5745404	4329	0,3234	0,1533	7193	5134	2059
L00156	22	-46,6397771	-23,5727404	4608	0,4774	0,2408	8784	5242	3542
L00157	20	-46,6389836	-23,5697573	5176	0,3864	0,2189	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0109	472	351	121
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0219	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0109	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0109	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0109	3718	2707	1011
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0109	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0219	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0109	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0219	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0109	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0328	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0109	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0219	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0109	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0109	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0438	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0109	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0109	1112	791	321
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0328	6027	4213	1814
L05530	16	-46,7007739	-23,6497088	5044	0,3172	0,1752	8236	5638	2598
L05531	9	-46,7133162	-23,6344474	2027	0,444	0,0985	3063	2266	797
L05532	12	-46,7034029	-23,6447800	2886	0,4158	0,1314	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0328	4610	2961	1649
L05534	9	-46,6930410	-23,6638790	5787	0,1555	0,0985	9716	6724	2992
L05535	15	-46,6912424	-23,6607866	3055	0,491	0,1642	4525	3449	1076
L05536	19	-46,6821350	-23,6631782	5321	0,3571	0,208	8921	6173	2748
L05537	11	-46,6842291	-23,6383685	2076	0,5299	0,1204	2987	2240	747
L05538	10	-46,6809074	-23,6663068	3075	0,3252	0,1095	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0109	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0219	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0876	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0328	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,0547	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0219	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,0547	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0109	2062	1643	419
L05547	7	-46,7031531	-23,6485078	2502	0,2798	0,0766	4597	2896	1701
L05548	8	-46,6996076	-23,6331312	1978	0,4044	0,0876	3388	2288	1100
L05549	12	-46,7057350	-23,6332760	4550	0,2637	0,1314	7718	5073	2645
L05550	17	-46,6945706	-23,6304883	5120	0,332	0,1861	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,0766	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0109	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0109	6236	4381	1855
L05554	8	-46,4441795	-23,4982353	3546	0,2256	0,0876	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0109	2259	1566	693
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,0547	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0109	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0219	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0109	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0109	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0219	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0328	4642	3367	1275
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0438	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0328	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,0438	4735	3521	1214
L05567	6	-46,4215117	-23,5013996	3622	0,1657	0,0657	6083	4594	1489
L05568	6	-46,4300003	-23,4998815	2971	0,202	0,0657	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0219	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0219	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0219	4440	3324	1116
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,0438	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0109	3011	2169	842
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0328	1990	1570	420
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,0547	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0328	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0438	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0219	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0219	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0219	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0109	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0109	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0328	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0328	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0547	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0219	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0328	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0109	6309	4695	1614
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,0328	4400	3342	1058
L05596	11	-46,4536228	-23,5552304	3671	0,2996	0,1204	6672	4852	1820
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0438	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0219	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0219	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0438	4159	3108	1051
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0219	1958	1485	473
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0219	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0109	2270	1658	612
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,0547	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0328	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0219	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0328	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0109	2094	1527	567
L05616	15	-46,6281182	-23,4912871	3378	0,444	0,1642	5313	3930	1383
L05617	12	-46,6180480	-23,4923992	3331	0,3603	0,1314	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,0547	3578	2176	1402
L05619	5	-46,6476795	-23,4929598	1994	0,2508	0,0547	3788	2470	1318
L05620	4	-46,6405710	-23,4868210	1451	0,2757	0,0438	2771	1812	959
L05621	20	-46,6332236	-23,4899666	5271	0,3794	0,2189	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0328	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,0547	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0547	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0219	5488	3556	1932
L05626	12	-46,6278934	-23,4963679	2077	0,5778	0,1314	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0328	3087	1826	1261
L05628	11	-46,6157633	-23,4933572	2589	0,4249	0,1204	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0547	4643	3161	1482
L05630	10	-46,6433628	-23,5013965	1299	0,7698	0,1095	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0109	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,0438	5002	3517	1485
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,0547	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,0657	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0219	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0219	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0219	2947	1815	1132
L05638	13	-46,6330906	-23,4915684	3666	0,3546	0,1423	6121	4251	1870
L05639	5	-46,6239120	-23,4891654	1527	0,3274	0,0547	2617	1818	799
L05643	6	-46,7520177	-23,5161535	657	0,9132	0,0657	1121	836	285
L05644	77	-46,7293968	-23,5276493	3559	2,1635	0,8429	5915	4024	1891
L05645	6	-46,7037676	-23,5217140	2362	0,254	0,0657	4257	2725	1532
L05646	8	-46,7000457	-23,5224777	2592	0,3086	0,0876	4343	2970	1373
L05647	56	-46,7273840	-23,5310160	1602	3,4956	0,613	2410	1810	600
L05648	21	-46,7032968	-23,5283085	4170	0,5036	0,2299	7531	4847	2684
L05649	18	-46,7178181	-23,5361638	1874	0,9605	0,197	2784	2102	682
L05650	8	-46,7098479	-23,5204991	2248	0,3559	0,0876	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,0438	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0328	1292	929	363
L05653	17	-46,7091294	-23,5350839	1807	0,9408	0,1861	3207	2079	1128
L05654	11	-46,7056393	-23,5213772	2148	0,5121	0,1204	4003	2538	1465
L05655	7	-46,7387000	-23,5030740	1453	0,4818	0,0766	2267	1763	504
L05656	7	-46,7433720	-23,4969505	2765	0,2532	0,0766	4919	3437	1482
L05657	10	-46,6883851	-23,5246954	2280	0,4386	0,1095	3964	2619	1345
L05658	10	-46,7052733	-23,5150700	2442	0,4095	0,1095	4469	2893	1576
L05659	7	-46,7518718	-23,5135808	2141	0,327	0,0766	4040	2770	1270
L05660	27	-46,7231084	-23,5262770	2294	1,177	0,2956	3992	2673	1319
L05661	5	-46,7443554	-23,5048937	2325	0,2151	0,0547	4192	2863	1329
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,0328	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0219	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0219	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0109	1945	1334	611
L05666	13	-46,7036723	-23,5400795	2096	0,6202	0,1423	3593	2404	1189
L05667	25	-46,6875289	-23,5240849	2857	0,875	0,2737	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0328	2192	1343	849
L05669	9	-46,7164216	-23,5283737	1777	0,5065	0,0985	3016	2011	1005
L05670	15	-46,7041160	-23,5315757	2953	0,508	0,1642	5089	3434	1655
L05671	10	-46,7382418	-23,4999018	2364	0,423	0,1095	4244	2840	1404
L05672	14	-46,7311891	-23,5069529	1946	0,7194	0,1533	3336	2311	1025
L05673	25	-46,7244140	-23,5363009	2278	1,0975	0,2737	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0328	3029	2259	770
L05675	6	-46,7468883	-23,4900910	2971	0,202	0,0657	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0109	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0109	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0328	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0109	3534	2609	925
L05680	8	-46,7126480	-23,5305875	978	0,818	0,0876	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,0547	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0109	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0109	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0109	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0109	1357	974	383
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,0328	1873	1372	501
L05688	32	-46,7278581	-23,5209253	3285	0,9741	0,3503	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0328	1781	1384	397
L05691	14	-46,7186092	-23,5246136	1648	0,8495	0,1533	2675	1868	807
L05692	245	-46,7342495	-23,5279924	4939	4,9605	2,682	7451	5535	1916
L05693	21	-46,6769917	-23,5570934	4108	0,5112	0,2299	6768	4547	2221
L05694	17	-46,6971193	-23,5441298	2311	0,7356	0,1861	3990	2579	1411
L05695	10	-46,6826600	-23,5737124	2079	0,481	0,1095	3613	2221	1392
L05696	12	-46,6826600	-23,5737124	2813	0,4266	0,1314	4397	3021	1376
L05697	19	-46,6950038	-23,5603746	3405	0,558	0,208	5468	3675	1793
L05698	16	-46,7044200	-23,5423500	1912	0,8368	0,1752	2816	2116	700
L05699	8	-46,7009593	-23,5471309	1742	0,4592	0,0876	2791	1881	910
L05700	39	-46,7170159	-23,5510140	4888	0,7979	0,4269	7257	5167	2090
L05701	17	-46,6827189	-23,5583923	2882	0,5899	0,1861	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,0328	1995	1533	462
L05703	9	-46,6962316	-23,5650597	1732	0,5196	0,0985	3356	1964	1392
L05704	15	-46,7169080	-23,5430685	2482	0,6044	0,1642	4378	2777	1601
L05705	9	-46,6896585	-23,5656255	3181	0,2829	0,0985	5968	3546	2422
L05706	7	-46,6827388	-23,5501422	2508	0,2791	0,0766	4043	2732	1311
L05707	15	-46,7072431	-23,5459153	2353	0,6375	0,1642	3966	2589	1377
L05708	13	-46,6938161	-23,5563030	2004	0,6487	0,1423	3625	2231	1394
L05709	16	-46,6896173	-23,5508030	2889	0,5538	0,1752	4742	3138	1604
L05710	12	-46,6788148	-23,5592954	3381	0,3549	0,1314	5828	3742	2086
L05711	9	-46,6940900	-23,5501725	1686	0,5338	0,0985	2686	1891	795
L05712	9	-46,6912249	-23,5538578	1310	0,687	0,0985	1948	1434	514
L05713	10	-46,6816743	-23,5708583	3367	0,297	0,1095	5931	3590	2341
L05714	5	-46,6896585	-23,5656255	1173	0,4263	0,0547	1972	1294	678
L05715	7	-46,6918510	-23,5514540	1237	0,5659	0,0766	1953	1335	618
L05716	10	-46,6975056	-23,5623803	2545	0,3929	0,1095	4027	2825	1202
