cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	2,1277	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	2,1277	3226	2330	896
L03963	1	-46,5330960	-23,7239800	2212	0,0452	2,1277	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	2,1277	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	2,1277	3744	2918	826
L03977	1	-46,5361406	-23,7345754	1817	0,055	2,1277	2574	2054	520
L03980	1	-46,5273141	-23,7298404	2356	0,0424	2,1277	3546	2778	768
L03984	5	-46,5424192	-23,7186662	2052	0,2437	10,6383	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	8,5106	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	2,1277	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	2,1277	4680	3762	918
L03991	1	-46,5300750	-23,7251281	221	0,4525	2,1277	363	272	91
L03993	1	-46,5479549	-23,7130220	2969	0,0337	2,1277	4673	3394	1279
L06772	2	-46,5618680	-23,6746313	2853	0,0701	4,2553	4554	3404	1150
L06779	1	-46,5811459	-23,6991489	1442	0,0693	2,1277	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	2,1277	4248	2749	1499
L06783	1	-46,5712670	-23,6858200	2290	0,0437	2,1277	3711	2766	945
L06799	1	-46,5709372	-23,6527605	2910	0,0344	2,1277	4988	3366	1622
L07084	1	-46,5728440	-23,7385800	4259	0,0235	2,1277	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	2,1277	5378	4236	1142
L07088	2	-46,5719400	-23,7418360	3694	0,0541	4,2553	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	4,2553	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	2,1277	4389	3383	1006
L07100	2	-46,5757068	-23,7415408	3689	0,0542	4,2553	5557	4244	1313
L10346	2	-46,5543780	-23,7293500	3227	0,062	4,2553	5146	3697	1449
L10375	1	-46,5847755	-23,7339221	1357	0,0737	2,1277	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	2,1277	1691	1322	369
L10522	1	-46,5420990	-23,6924220	3505	0,0285	2,1277	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	2,1277	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	8,5106	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	2,1277	6224	3976	2248
L10533	1	-46,5603170	-23,7008920	2618	0,0382	2,1277	3934	2886	1048
