cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	5,0	4736	3669	1067
L06775	1	-46,5780242	-23,7026208	4021	0,0249	5,0	6654	4791	1863
L07086	1	-46,5847430	-23,7228060	2973	0,0336	5,0	4724	3378	1346
L07089	7	-46,5942676	-23,7150856	3415	0,205	35,0	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	10,0	5333	4005	1328
L07098	3	-46,5883300	-23,7165890	1688	0,1777	15,0	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	5,0	5557	4244	1313
L07103	1	-46,5948529	-23,7182953	615	0,1626	5,0	953	727	226
L10345	1	-46,5854170	-23,7343969	2469	0,0405	5,0	3723	2892	831
L10348	1	-46,5766199	-23,7553818	2714	0,0368	5,0	3794	3023	771
L10535	1	-46,5355464	-23,7067193	3281	0,0305	5,0	5216	3764	1452
