cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,367	3572	2733	839
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,367	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1835	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1835	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1835	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1835	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1835	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,367	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,367	7282	5678	1604
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,5505	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1835	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,367	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1835	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1835	3248	2626	622
L06612	8	-46,5384397	-23,4639462	1397	0,5727	1,4679	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,1835	2033	1639	394
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1835	2744	2220	524
L06626	29	-46,5107127	-23,4539298	2561	1,1324	5,3211	3759	3035	724
L06627	20	-46,5068802	-23,4538921	1021	1,9589	3,6697	1469	1179	290
L06628	24	-46,5095998	-23,4618149	2520	0,9524	4,4037	3580	2958	622
L06629	9	-46,5152025	-23,4480885	1944	0,463	1,6514	2635	2163	472
L06631	12	-46,5076553	-23,4362492	2967	0,4044	2,2018	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1835	1495	1261	234
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,5505	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1835	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,367	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,367	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,9174	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,7339	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,367	3336	2757	579
L06643	182	-46,5046999	-23,4484229	4431	4,1074	33,3945	5949	4887	1062
L06644	14	-46,5063124	-23,4580645	2735	0,5119	2,5688	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1835	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,5505	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,367	3031	2499	532
L06649	32	-46,5101326	-23,4531041	2613	1,2246	5,8716	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1835	1442	1178	264
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,5505	558	449	109
L06654	8	-46,5099700	-23,4595725	639	1,252	1,4679	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1835	3254	2621	633
L06659	39	-46,5039161	-23,4489787	1371	2,8446	7,156	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,1835	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1835	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1835	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1835	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1835	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1835	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1835	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1835	5013	3800	1213
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1835	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1835	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,5505	3349	2693	656
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,367	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1835	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1835	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1835	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1835	3538	2909	629
L09821	5	-46,4713471	-23,4164380	4729	0,1057	0,9174	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1835	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1835	5303	4310	993
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,367	5350	4024	1326
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,367	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1835	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1835	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1835	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1835	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1835	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,367	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1835	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1835	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1835	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1835	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,367	6361	5197	1164
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,367	3738	2809	929
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,5505	2932	2450	482
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1835	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1835	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1835	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,367	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1835	2302	1818	484
