cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	1,5873	6548	4013	2535
L00068	2	-46,6432775	-23,5262231	2815	0,071	3,1746	5403	3409	1994
L05535	1	-46,6912424	-23,6607866	3055	0,0327	1,5873	4525	3449	1076
L05617	3	-46,6180480	-23,4923992	3331	0,0901	4,7619	5427	3880	1547
L05619	4	-46,6476795	-23,4929598	1994	0,2006	6,3492	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	1,5873	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	1,5873	5488	3556	1932
L05628	4	-46,6157633	-23,4933572	2589	0,1545	6,3492	4750	3013	1737
L05633	2	-46,6227676	-23,4899879	1740	0,1149	3,1746	3090	2057	1033
L05635	3	-46,6142540	-23,4901233	2048	0,1465	4,7619	3470	2399	1071
L05639	3	-46,6239120	-23,4891654	1527	0,1965	4,7619	2617	1818	799
L05675	1	-46,7468883	-23,4900910	2971	0,0337	1,5873	5066	3751	1315
L05805	1	-46,6019251	-23,4930215	3006	0,0333	1,5873	5399	3750	1649
L05809	1	-46,5863582	-23,5062229	1595	0,0627	1,5873	2902	1932	970
L05813	2	-46,6060326	-23,5005742	1776	0,1126	3,1746	3262	2171	1091
L05825	1	-46,6088452	-23,5120897	1543	0,0648	1,5873	2874	1903	971
L05859	1	-46,6755514	-23,4980697	2950	0,0339	1,5873	5525	3700	1825
L05868	1	-46,6710286	-23,4857719	2636	0,0379	1,5873	4932	3370	1562
L05892	2	-46,6200080	-23,4826288	3225	0,062	3,1746	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	1,5873	2945	2156	789
L06047	1	-46,5866191	-23,6277500	3027	0,033	1,5873	5754	3872	1882
L06064	1	-46,5956377	-23,5958120	1677	0,0596	1,5873	3055	2103	952
L07669	1	-46,7461037	-23,4816392	3660	0,0273	1,5873	6759	4550	2209
L07737	2	-46,6860439	-23,4985664	2566	0,0779	3,1746	4751	3195	1556
L08248	1	-46,5330363	-23,5393366	1903	0,0525	1,5873	3430	2454	976
L08297	1	-46,5922270	-23,4778802	3114	0,0321	1,5873	5691	3862	1829
L08309	1	-46,5870109	-23,4731635	2255	0,0443	1,5873	4250	2778	1472
L09086	1	-46,4803863	-23,6171679	501	0,1996	1,5873	831	661	170
L09119	1	-46,6862656	-23,4703417	2113	0,0473	1,5873	4014	2752	1262
L09138	1	-46,6809709	-23,4669256	2642	0,0379	1,5873	4579	3416	1163
L09344	1	-46,6923854	-23,7664548	2534	0,0395	1,5873	4216	3211	1005
L09689	1	-46,7158906	-23,4457294	1488	0,0672	1,5873	2548	1885	663
L09753	1	-46,4717218	-23,5340019	1145	0,0873	1,5873	1944	1432	512
L09764	1	-46,4678340	-23,5355610	3575	0,028	1,5873	6685	4497	2188
L10130	1	-46,7515284	-23,4909867	3496	0,0286	1,5873	6108	4518	1590
L10139	2	-46,7581248	-23,4814649	2609	0,0767	3,1746	4345	3256	1089
L10145	2	-46,7525083	-23,4519450	1441	0,1388	3,1746	2514	1880	634
L10154	1	-46,7551396	-23,4729593	2006	0,0499	1,5873	3186	2474	712
L10650	1	-46,6524439	-23,6886719	3624	0,0276	1,5873	6394	4556	1838
L10722	1	-46,5624088	-23,4783293	2298	0,0435	1,5873	4490	2893	1597
L10773	1	-46,6378689	-23,4793297	3726	0,0268	1,5873	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	3,1746	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	1,5873	6308	4270	2038
