cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	2	-46,5915298	-23,3244220	1375	0,1455	2,5	2138	1510	628
L05336	19	-46,6330630	-23,3852005	824	2,3058	23,75	1334	938	396
L05338	2	-46,5722173	-23,3107831	2214	0,0903	2,5	3250	2472	778
L05341	40	-46,6325550	-23,3848186	1738	2,3015	50,0	2779	1969	810
L05342	5	-46,6599913	-23,3411719	1273	0,3928	6,25	1933	1417	516
L05346	1	-46,5888397	-23,3189368	2548	0,0392	1,25	4091	2811	1280
L05351	2	-46,6164272	-23,3616694	927	0,2157	2,5	1411	1066	345
L05353	3	-46,6230458	-23,3725954	655	0,458	3,75	1123	771	352
L05356	3	-46,5883950	-23,3197369	1089	0,2755	3,75	1761	1233	528
L05357	2	-46,6563144	-23,4298322	530	0,3774	2,5	888	672	216
L05358	1	-46,5928417	-23,3238783	1922	0,052	1,25	2852	2125	727
