cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	1,7143	2548	1986	562
L08772	11	-46,7395732	-23,2754946	2105	0,5226	6,2857	3135	2397	738
L08773	14	-46,7511363	-23,2775591	3826	0,3659	8,0	5807	4272	1535
L08774	10	-46,7398458	-23,2775708	2891	0,3459	5,7143	4688	3293	1395
L08775	2	-46,7296045	-23,2800431	3593	0,0557	1,1429	5452	4212	1240
L08776	3	-46,7424408	-23,2578921	3435	0,0873	1,7143	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,5714	5003	3747	1256
L08778	3	-46,7371767	-23,2834582	3558	0,0843	1,7143	5392	4027	1365
L08779	19	-46,7306685	-23,2688871	3901	0,4871	10,8571	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	2,8571	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	1,7143	4713	3612	1101
L08782	5	-46,7529656	-23,2834389	2699	0,1853	2,8571	3867	3001	866
L08783	9	-46,7477922	-23,2840979	4216	0,2135	5,1429	6447	4768	1679
L08786	6	-46,7423265	-23,2919153	4613	0,1301	3,4286	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,5714	2296	1778	518
L08788	5	-46,7448066	-23,2794319	2575	0,1942	2,8571	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,5714	2669	2090	579
L08790	2	-46,7416480	-23,2591949	1765	0,1133	1,1429	2777	2058	719
L08791	7	-46,7462429	-23,2799446	2370	0,2954	4,0	3709	2619	1090
L08792	13	-46,7512522	-23,2807059	2660	0,4887	7,4286	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,5714	2104	1584	520
L08794	5	-46,7257287	-23,3118935	768	0,651	2,8571	1044	853	191
L08796	2	-46,7589913	-23,2880867	993	0,2014	1,1429	1420	1130	290
L08798	24	-46,7303626	-23,2700058	4536	0,5291	13,7143	6706	5111	1595
L08799	4	-46,7457241	-23,2801030	926	0,432	2,2857	1461	1028	433
L08800	4	-46,7498660	-23,2953150	2808	0,1425	2,2857	4098	3162	936
L08801	6	-46,7356360	-23,2834490	3866	0,1552	3,4286	5621	4304	1317
L08802	6	-46,7461555	-23,2677431	2584	0,2322	3,4286	3851	2914	937
