cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	4,4444	2112	1500	612
L04188	4	-46,4315564	-23,6947299	2619	0,1527	8,8889	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	4,4444	1508	1219	289
L04191	5	-46,4042130	-23,7107790	2528	0,1978	11,1111	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	4,4444	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,2222	2560	2035	525
L04196	6	-46,3974190	-23,7075510	2194	0,2735	13,3333	3394	2445	949
L04201	2	-46,3601464	-23,6848485	1952	0,1025	4,4444	2853	2172	681
L04204	3	-46,3704210	-23,6836850	3245	0,0924	6,6667	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	6,6667	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	2,2222	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,2222	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	4,4444	1333	990	343
L04215	2	-46,4139228	-23,7040963	1613	0,124	4,4444	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	4,4444	913	601	312
L09381	3	-46,4248765	-23,7184978	1507	0,1991	6,6667	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	4,4444	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	2,2222	3204	2191	1013
L09394	1	-46,4169012	-23,7135811	996	0,1004	2,2222	1770	1107	663
