cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	15	-46,5775486	-23,6354290	4928	0,3044	36,5854	7113	5376	1737
L03831	4	-46,5695666	-23,6448220	2120	0,1887	9,7561	3238	2331	907
L03833	1	-46,5700307	-23,6362136	3592	0,0278	2,439	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	2,439	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	2,439	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,439	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	2,439	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	2,439	1776	1415	361
L03839	6	-46,5778738	-23,6374845	2854	0,2102	14,6341	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	4,878	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	2,439	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	2,439	5616	4038	1578
L06300	1	-46,5634737	-23,6294039	3803	0,0263	2,439	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	4,878	4317	3380	937
L06304	2	-46,5565462	-23,6338868	5904	0,0339	4,878	8731	6465	2266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	2,439	2787	2185	602
