cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05220	5	-47,0408951	-23,6693666	536	0,9328	0,1794	753	602	151
L05221	21	-46,8377399	-23,6141303	1597	1,315	0,7535	2423	1827	596
L05222	70	-46,9375178	-23,6194593	1750	4,0	2,5117	2321	1905	416
L05223	30	-46,9040650	-23,5969460	1671	1,7953	1,0764	2565	1973	592
L05224	24	-46,9367869	-23,6335921	363	6,6116	0,8611	491	409	82
L05225	6	-46,9125499	-23,6097978	214	2,8037	0,2153	274	236	38
L05226	48	-46,9271695	-23,6229474	1271	3,7766	1,7223	1869	1501	368
L05227	32	-46,9177956	-23,5980287	2472	1,2945	1,1482	3359	2685	674
L05228	7	-46,9166704	-23,6133584	292	2,3973	0,2512	387	328	59
L05229	5	-46,9211169	-23,5659834	1161	0,4307	0,1794	1680	1386	294
L05230	118	-46,9388266	-23,6325647	1604	7,3566	4,2339	2173	1770	403
L05231	22	-46,9005997	-23,6044121	278	7,9137	0,7894	386	317	69
L05232	43	-46,8978353	-23,6007606	1573	2,7336	1,5429	2296	1798	498
L05233	19	-46,9131087	-23,5994088	1424	1,3343	0,6817	1849	1527	322
L05234	23	-46,9290833	-23,6080558	929	2,4758	0,8253	1330	1069	261
L05235	12	-46,9270985	-23,5855921	593	2,0236	0,4306	821	671	150
L05236	21	-46,8465916	-23,5953981	1233	1,7032	0,7535	1825	1402	423
L05237	11	-46,8804329	-23,5982960	757	1,4531	0,3947	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,0359	144	128	16
L06805	54	-46,9469244	-23,6117457	2659	2,0308	1,9376	3582	2921	661
L06806	6	-47,0221357	-23,6692724	135	4,4444	0,2153	165	145	20
L06807	31	-47,0233190	-23,6833700	1657	1,8709	1,1123	2162	1805	357
L06809	34	-47,0205121	-23,6926132	1544	2,2021	1,2199	2010	1649	361
L06814	23	-46,9586458	-23,6476279	1076	2,1375	0,8253	1491	1196	295
L06815	133	-46,9430703	-23,6073130	2858	4,6536	4,7722	4186	3143	1043
L06817	19	-47,0768680	-23,6576211	1478	1,2855	0,6817	2120	1667	453
L06819	18	-47,0475737	-23,6613110	1707	1,0545	0,6459	2357	1925	432
L06820	46	-47,0221240	-23,6848819	3745	1,2283	1,6505	5422	4118	1304
L06821	37	-47,0475829	-23,7338256	1246	2,9695	1,3276	1538	1323	215
L06822	41	-47,0238400	-23,6846904	3176	1,2909	1,4711	4304	3465	839
L06823	148	-46,9386385	-23,6111606	2787	5,3104	5,3104	3755	3051	704
L06827	12	-47,0489137	-23,6619693	1064	1,1278	0,4306	1452	1201	251
L06830	13	-47,0096790	-23,6683117	768	1,6927	0,4665	1189	897	292
L06831	11	-47,0221168	-23,6567674	886	1,2415	0,3947	1205	988	217
L06833	8	-47,0420602	-23,6983486	512	1,5625	0,287	655	582	73
L06835	39	-46,8990758	-23,6318858	396	9,8485	1,3994	548	443	105
L06837	9	-47,0742648	-23,6632352	1211	0,7432	0,3229	1705	1391	314
L06839	18	-46,9505730	-23,6253696	353	5,0992	0,6459	551	449	102
L06842	15	-47,0196462	-23,6873827	1628	0,9214	0,5382	2152	1798	354
L06844	12	-47,0244677	-23,6677685	1244	0,9646	0,4306	1611	1353	258
L06846	98	-46,9468990	-23,6080830	3415	2,8697	3,5163	4849	3822	1027
L06847	151	-46,9525623	-23,6179977	2333	6,4724	5,418	3131	2552	579
L06848	140	-46,9524019	-23,6184155	2415	5,7971	5,0233	3508	2766	742
L06849	16	-47,0259082	-23,7026104	988	1,6194	0,5741	1285	1089	196
L06850	83	-46,9515404	-23,6362302	2330	3,5622	2,9781	3254	2607	647
