cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,8333	2844	2008	836
L06551	10	-46,7771000	-23,5075800	3869	0,2585	8,3333	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	1,6667	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	2,5	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	1,6667	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	5,0	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	2,5	7137	5022	2115
L06561	4	-46,7669489	-23,4991193	2073	0,193	3,3333	3361	2508	853
L06563	4	-46,7693024	-23,5083289	4136	0,0967	3,3333	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	2,5	5256	3981	1275
L06565	5	-46,7626679	-23,5013616	3815	0,1311	4,1667	5982	4520	1462
L06566	5	-46,7796161	-23,5152503	4300	0,1163	4,1667	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,8333	2619	1951	668
L06578	2	-46,8050626	-23,5249271	2586	0,0773	1,6667	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,8333	2905	2193	712
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,6667	7178	4916	2262
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,8333	6710	4617	2093
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,8333	6892	4856	2036
L07447	4	-46,8135551	-23,5433840	2325	0,172	3,3333	3657	2769	888
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,8333	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,8333	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	3,3333	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,8333	6586	4946	1640
L07838	12	-46,7862870	-23,4967528	4339	0,2766	10,0	7137	5077	2060
L07840	9	-46,7986325	-23,4938631	4355	0,2067	7,5	6709	4997	1712
L07842	3	-46,8047641	-23,4972846	4158	0,0722	2,5	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,6667	6325	4386	1939
L07847	2	-46,7922239	-23,4929084	1905	0,105	1,6667	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	1,6667	5479	4274	1205
L07850	6	-46,7904382	-23,4990201	3604	0,1665	5,0	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,8333	3364	2539	825
L07853	3	-46,8028593	-23,5003978	2574	0,1166	2,5	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	3,3333	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,8333	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	4,1667	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	1,6667	3797	2853	944
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,8333	4697	3183	1514
