cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	1,1364	1738	1400	338
L04456	1	-46,7330074	-23,3577870	2622	0,0381	1,1364	3545	2880	665
L04458	3	-46,7464790	-23,3449200	3551	0,0845	3,4091	5069	3976	1093
L04463	16	-46,7142028	-23,3840536	3816	0,4193	18,1818	5431	4312	1119
L04467	3	-46,7510855	-23,3651519	1719	0,1745	3,4091	2710	1968	742
L04473	3	-46,7445678	-23,3652486	2885	0,104	3,4091	4521	3309	1212
L04474	2	-46,7375526	-23,3830089	2170	0,0922	2,2727	3056	2454	602
L04476	21	-46,7161326	-23,3947018	2917	0,7199	23,8636	3974	3159	815
L04483	3	-46,7223915	-23,3787523	599	0,5008	3,4091	836	678	158
L04500	17	-46,7156958	-23,3876906	3052	0,557	19,3182	4344	3439	905
L04503	1	-46,7307579	-23,3917903	871	0,1148	1,1364	1185	969	216
L04504	1	-46,7409706	-23,3592766	2120	0,0472	1,1364	3230	2344	886
L04505	14	-46,6713056	-23,4011119	863	1,6222	15,9091	1428	996	432
L04510	2	-46,7347858	-23,3644118	1708	0,1171	2,2727	2732	1909	823
