cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,2786	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,5571	900	654	246
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2786	3819	2477	1342
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2786	7403	5019	2384
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2786	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2786	6973	5037	1936
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,2786	5154	3537	1617
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,2786	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,8357	4405	3039	1366
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2786	4917	3236	1681
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2786	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2786	4034	2954	1080
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2786	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2786	5858	3789	2069
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,5571	6295	4294	2001
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2786	5738	3791	1947
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,8357	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2786	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2786	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2786	4164	2855	1309
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2786	5718	3982	1736
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2786	9867	6305	3562
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2786	4332	3313	1019
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,2786	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2786	8445	6409	2036
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2786	6365	4412	1953
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2786	7270	4851	2419
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2786	5279	3696	1583
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2786	5219	3402	1817
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2786	6670	4600	2070
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2786	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2786	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2786	3494	2368	1126
L08229	8	-46,4982241	-23,5504038	2927	0,2733	2,2284	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,5571	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2786	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2786	5442	3818	1624
L08235	11	-46,4958682	-23,5663286	2328	0,4725	3,0641	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2786	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2786	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	1,1142	3730	2686	1044
L08240	6	-46,4985710	-23,5542600	1414	0,4243	1,6713	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2786	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2786	4352	3219	1133
L08245	13	-46,4984607	-23,5625811	3684	0,3529	3,6212	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,5571	7785	5311	2474
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,8357	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2786	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,5571	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2786	1856	1423	433
L08254	6	-46,5030630	-23,5515660	2892	0,2075	1,6713	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2786	5189	3512	1677
L08257	22	-46,4932714	-23,5642955	2006	1,0967	6,1281	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,5571	4640	3247	1393
L08264	2	-46,4940747	-23,5593746	897	0,223	0,5571	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2786	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2786	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,5571	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2786	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,5571	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2786	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,5571	5966	3914	2052
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2786	1181	881	300
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2786	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2786	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2786	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2786	7533	5184	2349
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,5571	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2786	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2786	5865	3909	1956
L08342	6	-46,5266764	-23,5902384	2424	0,2475	1,6713	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2786	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2786	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2786	2691	1958	733
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2786	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2786	4585	3259	1326
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2786	6122	4146	1976
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2786	6149	4622	1527
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,5571	5089	3777	1312
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2786	2178	1462	716
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,5571	7765	5959	1806
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2786	2100	1473	627
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2786	4306	3101	1205
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,5571	2665	1848	817
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2786	3128	2231	897
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,2786	7569	5347	2222
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2786	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2786	7513	5588	1925
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2786	3218	2371	847
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2786	2710	2016	694
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,8357	4466	3243	1223
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,5571	2293	1792	501
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2786	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2786	5781	3909	1872
L09008	4	-46,7530566	-23,5528242	2689	0,1488	1,1142	4923	3222	1701
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2786	4085	3035	1050
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2786	4519	3376	1143
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2786	4452	3100	1352
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2786	5013	3755	1258
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2786	4742	3542	1200
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,2786	831	661	170
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,5571	5299	3983	1316
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2786	12142	8727	3415
L09332	4	-46,6902192	-23,7830774	3543	0,1129	1,1142	5840	4560	1280
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,2786	3913	2829	1084
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,5571	5915	4466	1449
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2786	3403	2398	1005
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2786	4139	2897	1242
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2786	3665	2771	894
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2786	4564	3380	1184
L09935	5	-46,4135985	-23,4998743	4252	0,1176	1,3928	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2786	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2786	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2786	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2786	3163	2414	749
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2786	3515	2634	881
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2786	4404	3473	931
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2786	6001	4511	1490
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2786	6483	4451	2032
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2786	7089	5189	1900
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2786	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,2786	614	485	129
L10609	18	-46,4834938	-23,5654763	1529	1,1772	5,0139	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,5571	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2786	11060	7441	3619
L10612	33	-46,4871909	-23,5625475	3428	0,9627	9,1922	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2786	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2786	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,8357	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	1,1142	7214	4790	2424
L10620	5	-46,4864496	-23,5496384	3089	0,1619	1,3928	5680	3970	1710
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,5571	5837	4288	1549
L10626	5	-46,4918596	-23,5564505	1317	0,3797	1,3928	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2786	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,5571	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	1,1142	5332	4086	1246
L10632	5	-46,4857928	-23,5493032	1457	0,3432	1,3928	2432	1835	597
L10634	4	-46,4834194	-23,5646629	196	2,0408	1,1142	330	245	85
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2786	6394	4556	1838
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2786	5530	3861	1669
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,5571	3076	2333	743
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,2786	1998	1537	461
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2786	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2786	6076	4282	1794
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2786	2720	2016	704
