cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	6,1728	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	3,7037	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,2346	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,2346	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,2346	2922	2049	873
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,2346	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	2,4691	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	2,4691	4058	2818	1240
L07645	2	-46,7845487	-23,6207858	2606	0,0767	2,4691	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,2346	4997	3835	1162
L07649	4	-46,7706746	-23,6192388	2831	0,1413	4,9383	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,2346	3673	2844	829
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,2346	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,2346	1624	1264	360
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,2346	1921	1551	370
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,2346	5743	4381	1362
L10581	6	-46,7908036	-23,6354525	3575	0,1678	7,4074	5342	4185	1157
L10583	10	-46,7940695	-23,6454745	2922	0,3422	12,3457	4384	3329	1055
L10584	8	-46,7859320	-23,6346026	3061	0,2614	9,8765	4589	3551	1038
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,2346	6570	4764	1806
L10592	4	-46,7863878	-23,6345081	1261	0,3172	4,9383	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,2346	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,2346	3077	2204	873
L10595	7	-46,7960960	-23,6419739	3840	0,1823	8,642	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,2346	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	3,7037	5399	3980	1419
L10600	3	-46,7840828	-23,6325436	2719	0,1103	3,7037	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	3,7037	5039	3847	1192
L10603	1	-46,7957830	-23,6441530	1398	0,0715	1,2346	1953	1532	421
L10604	2	-46,7941453	-23,6322846	1565	0,1278	2,4691	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,2346	4646	3629	1017
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,2346	3976	2760	1216
