cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	3,125	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	3,125	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	3,125	7537	5090	2447
L01994	1	-46,1713311	-23,5224846	4041	0,0247	3,125	6748	4512	2236
L01998	1	-46,1825519	-23,5401787	2892	0,0346	3,125	4713	3335	1378
L06860	2	-46,2161759	-23,5808935	2369	0,0844	6,25	3947	2830	1117
L06864	4	-46,2134200	-23,5573729	2635	0,1518	12,5	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	6,25	9292	6478	2814
L06872	4	-46,2028419	-23,5543180	2831	0,1413	12,5	4610	3355	1255
L06876	1	-46,2284045	-23,5500568	2413	0,0414	3,125	3861	2862	999
L06879	1	-46,2310239	-23,5865399	3259	0,0307	3,125	5261	3725	1536
L06898	3	-46,2032729	-23,5544319	2211	0,1357	9,375	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	3,125	3864	2934	930
L07533	1	-46,1315515	-23,4747163	2862	0,0349	3,125	4600	3347	1253
L07537	4	-46,1432076	-23,5153889	2452	0,1631	12,5	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	3,125	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	6,25	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	3,125	3370	2490	880
