cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,2551	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,3827	4433	3083	1350
L03951	5	-46,5496940	-23,7063970	2491	0,2007	0,6378	3975	2934	1041
L03952	10	-46,5484150	-23,7127260	1407	0,7107	1,2755	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,1276	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	0,7653	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,3827	2513	1740	773
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,2551	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,3827	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,2551	4736	3669	1067
L03963	3	-46,5330960	-23,7239800	2212	0,1356	0,3827	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,1276	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,2551	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,2551	5325	3948	1377
L03969	8	-46,5401449	-23,7130179	2329	0,3435	1,0204	3843	2637	1206
L03970	4	-46,5591090	-23,7130393	1529	0,2616	0,5102	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,1276	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1276	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,1276	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1276	4976	3933	1043
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,2551	3546	2778	768
L03984	4	-46,5424192	-23,7186662	2052	0,1949	0,5102	3298	2324	974
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,1276	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,2551	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1276	1888	1495	393
L03993	4	-46,5479549	-23,7130220	2969	0,1347	0,5102	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	0,7653	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,1276	6496	4542	1954
L06772	11	-46,5618680	-23,6746313	2853	0,3856	1,4031	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,2551	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,2551	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,5102	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,1276	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	0,8929	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,3827	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,2551	2231	1776	455
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,2551	4248	2749	1499
L06782	8	-46,5625426	-23,6854896	2462	0,3249	1,0204	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1276	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,2551	3782	2738	1044
L06785	5	-46,5772394	-23,6793819	2129	0,2349	0,6378	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	0,6378	5768	4341	1427
L06787	12	-46,5857821	-23,6687471	3985	0,3011	1,5306	7098	4840	2258
L06788	5	-46,5966010	-23,6599440	1374	0,3639	0,6378	2362	1824	538
L06789	64	-46,5687518	-23,6525327	2723	2,3503	8,1633	4876	3195	1681
L06790	7	-46,5800360	-23,6669640	2828	0,2475	0,8929	5256	3498	1758
L06791	45	-46,5618751	-23,6641932	4022	1,1188	5,7398	6778	4774	2004
L06792	10	-46,6048300	-23,6606410	4869	0,2054	1,2755	8857	5905	2952
L06793	82	-46,5725179	-23,6552713	4018	2,0408	10,4592	7632	4758	2874
L06794	6	-46,5925299	-23,6659899	3276	0,1832	0,7653	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1276	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	0,5102	4078	3127	951
L06798	39	-46,5727839	-23,6615519	1529	2,5507	4,9745	2554	1828	726
L06799	76	-46,5709372	-23,6527605	2910	2,6117	9,6939	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,3827	5224	3876	1348
L06801	67	-46,5644658	-23,6605513	2935	2,2828	8,5459	5176	3395	1781
L06802	40	-46,5678450	-23,6664150	2222	1,8002	5,102	3481	2675	806
L06803	52	-46,5720030	-23,6577680	1682	3,0916	6,6327	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	1,2755	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,5102	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,1276	5378	4236	1142
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,3827	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,1276	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,2551	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,3827	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,2551	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,2551	4678	3646	1032
