cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	18	-46,8534028	-23,7091061	1505	1,196	4,9861	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,277	925	692	233
L04616	3	-46,7952218	-23,7436568	2897	0,1036	0,831	4217	3325	892
L04617	3	-46,8586658	-23,7213920	1491	0,2012	0,831	2300	1669	631
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,277	1908	1525	383
L04620	11	-46,8547119	-23,7202893	2486	0,4425	3,0471	3712	2826	886
L04625	12	-46,8508547	-23,7154916	1727	0,6948	3,3241	2859	1931	928
L04627	3	-46,8590442	-23,7237698	1873	0,1602	0,831	2914	2083	831
L04628	11	-46,8587169	-23,6878961	1914	0,5747	3,0471	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	0,277	2423	1828	595
L04632	3	-46,8525640	-23,6908620	1152	0,2604	0,831	1852	1343	509
L04634	10	-46,8589031	-23,7071864	719	1,3908	2,7701	1160	822	338
L04635	120	-46,8550044	-23,7009367	1563	7,6775	33,241	2290	1830	460
L04636	5	-46,8506067	-23,7033114	155	3,2258	1,385	243	174	69
L04638	2	-46,8016988	-23,6985698	2915	0,0686	0,554	4477	3319	1158
L04639	2	-46,7829491	-23,7527373	810	0,2469	0,554	1183	933	250
L04640	6	-46,8503585	-23,7143676	1220	0,4918	1,662	1949	1419	530
L04642	19	-46,8834207	-23,6854803	332	5,7229	5,2632	532	423	109
L04644	3	-46,8237570	-23,6897118	2052	0,1462	0,831	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,277	3502	2574	928
L04648	4	-46,8506813	-23,7124462	822	0,4866	1,108	1291	981	310
L04649	11	-46,8518124	-23,7150458	2412	0,4561	3,0471	3779	2697	1082
L04650	29	-46,8580070	-23,7075995	2635	1,1006	8,0332	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	0,554	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,277	1693	1333	360
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,277	1030	814	216
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,277	2864	2095	769
L04667	4	-46,8549062	-23,7169139	1045	0,3828	1,108	1501	1186	315
L04676	8	-46,8405838	-23,7160957	2184	0,3663	2,2161	3665	2516	1149
L04678	2	-46,8973564	-23,7201815	965	0,2073	0,554	1458	1108	350
L04682	54	-46,8601763	-23,7043763	3248	1,6626	14,9584	4878	3670	1208
L04685	9	-46,8566591	-23,7088301	1313	0,6855	2,4931	1870	1462	408
