cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	33	-46,7470261	-23,3271359	1691	1,9515	1,5299	2760	2033	727
L04459	30	-46,7156394	-23,3319003	2081	1,4416	1,3908	3117	2397	720
L04460	87	-46,7309560	-23,3226810	2963	2,9362	4,0334	4594	3540	1054
L04461	102	-46,7265455	-23,3324005	5153	1,9794	4,7288	8875	5947	2928
L04468	35	-46,7062725	-23,3262240	2684	1,304	1,6226	3935	3095	840
L04469	313	-46,7288875	-23,3136511	2856	10,9594	14,5109	4478	3365	1113
L04470	51	-46,7374196	-23,3177022	2785	1,8312	2,3644	4046	3169	877
L04471	7	-46,6982300	-23,3251611	1558	0,4493	0,3245	2312	1740	572
L04472	113	-46,7288870	-23,3175250	3008	3,7566	5,2388	4916	3533	1383
L04475	31	-46,7167480	-23,3318170	2240	1,3839	1,4372	3625	2596	1029
L04477	206	-46,7232223	-23,3115866	2912	7,0742	9,5503	4261	3336	925
L04478	65	-46,7192240	-23,3028970	863	7,5319	3,0134	1301	1052	249
L04479	59	-46,7137465	-23,3200043	2445	2,4131	2,7353	3907	2935	972
L04480	50	-46,7192863	-23,3278265	2772	1,8038	2,318	4267	3197	1070
L04481	16	-46,7070249	-23,2985539	1553	1,0303	0,7418	2498	1865	633
L04482	53	-46,7599028	-23,2987451	1776	2,9842	2,4571	2865	2172	693
L04484	3	-46,7164309	-23,3318294	347	0,8646	0,1391	529	400	129
L04485	7	-46,7600078	-23,3180950	332	2,1084	0,3245	614	440	174
L04486	68	-46,7289732	-23,3183264	1852	3,6717	3,1525	2917	2199	718
L04487	60	-46,7138581	-23,3238825	3402	1,7637	2,7816	5215	3882	1333
L04488	24	-46,7131584	-23,2992386	1866	1,2862	1,1127	2748	2099	649
L04489	37	-46,7244002	-23,3033804	1186	3,1197	1,7153	1708	1377	331
L04490	26	-46,7520908	-23,3261192	1960	1,3265	1,2054	3155	2296	859
L04491	449	-46,7287945	-23,3067878	2665	16,848	20,8159	3923	3061	862
L04492	26	-46,7368940	-23,3300545	1497	1,7368	1,2054	2342	1798	544
L04493	33	-46,7034265	-23,3249477	2804	1,1769	1,5299	3944	3161	783
L04494	43	-46,7463514	-23,3063525	915	4,6995	1,9935	1321	1074	247
L04495	5	-46,7263985	-23,3310551	442	1,1312	0,2318	816	520	296
L04496	17	-46,7161946	-23,3164017	1056	1,6098	0,7881	1582	1250	332
L04497	65	-46,7100530	-23,3184947	2540	2,5591	3,0134	3816	2964	852
L04507	43	-46,7204651	-23,3350997	2065	2,0823	1,9935	3237	2370	867
