cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,5976	2368	1722	646
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,3984	3798	2806	992
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1992	4279	2988	1291
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1992	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1992	7269	4693	2576
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,3984	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1992	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1992	4142	2720	1422
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1992	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,3984	5603	3692	1911
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,3984	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1992	4753	3194	1559
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,3984	6818	4710	2108
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1992	5810	3763	2047
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1992	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1992	5516	3638	1878
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1992	6138	4679	1459
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,3984	6059	4083	1976
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1992	6166	4530	1636
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1992	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1992	4747	3089	1658
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1992	4232	3121	1111
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1992	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1992	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1992	7270	4851	2419
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,3984	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1992	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1992	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1992	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,3984	2329	1795	534
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1992	5145	3881	1264
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,3984	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1992	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,3984	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1992	6527	4354	2173
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,3984	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1992	3537	2347	1190
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1992	5279	3696	1583
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1992	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1992	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1992	2151	1595	556
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1992	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1992	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1992	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1992	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,3984	4271	2986	1285
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1992	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1992	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1992	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1992	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3984	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1992	4737	3519	1218
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3984	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1992	7100	5325	1775
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,996	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1992	5702	4133	1569
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,996	6657	5039	1618
L07774	9	-46,7498755	-23,6363346	2769	0,325	1,7928	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1992	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1992	5166	3531	1635
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1992	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,3984	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1992	3173	2287	886
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,3984	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1992	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1992	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,3984	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1992	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1992	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1992	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1992	4368	2905	1463
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1992	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1992	3085	2237	848
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1992	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1992	2497	1881	616
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,3984	6646	4873	1773
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1992	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,3984	3537	2652	885
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,5976	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1992	3132	2354	778
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,5976	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1992	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1992	5879	4206	1673
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,7968	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1992	3129	2348	781
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1992	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1992	3422	2181	1241
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1992	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1992	5703	3872	1831
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1992	5992	4063	1929
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1992	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1992	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1992	6265	4353	1912
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,3984	6800	4757	2043
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1992	4429	3299	1130
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,3984	5337	4090	1247
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1992	4589	3442	1147
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1992	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1992	2083	1525	558
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,3984	4861	3522	1339
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,3984	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1992	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1992	4383	3368	1015
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1992	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1992	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1992	5165	3761	1404
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,3984	3128	2231	897
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,7968	10150	7592	2558
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1992	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,3984	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1992	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1992	5909	4430	1479
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,3984	5940	4631	1309
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1992	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1992	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1992	3371	2470	901
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,3984	5172	3825	1347
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1992	5387	4046	1341
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1992	1668	1256	412
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1992	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1992	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1992	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1992	5927	4213	1714
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1992	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1992	3703	2689	1014
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,3984	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1992	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1992	1863	1417	446
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1992	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1992	5815	4319	1496
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,7968	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1992	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,3984	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,3984	4923	3222	1701
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1992	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1992	1206	923	283
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,3984	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,5976	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,3984	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1992	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1992	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1992	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1992	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1992	5135	3576	1559
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1992	5073	3872	1201
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1992	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1992	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,3984	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,3984	5080	3787	1293
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,7968	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,3984	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1992	5456	3938	1518
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,3984	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1992	4175	3125	1050
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1992	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1992	4244	3085	1159
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,996	3463	2543	920
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1992	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1992	5349	3686	1663
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1992	4306	3337	969
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1992	3049	2354	695
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1992	3395	2519	876
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,7968	5682	4161	1521
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,5976	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1992	4712	3446	1266
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,7968	4002	3119	883
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1992	4777	3531	1246
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,3984	3853	2568	1285
L09676	8	-46,7277583	-23,4386909	1807	0,4427	1,5936	3125	2351	774
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,7968	3630	2766	864
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1992	1027	783	244
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1992	3003	2296	707
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1992	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1992	2548	1885	663
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1992	8238	6120	2118
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1992	5673	4513	1160
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,3984	4701	2945	1756
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1992	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1992	4399	3291	1108
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1992	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,3984	5713	4094	1619
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1992	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1992	4827	3741	1086
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,3984	1097	867	230
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1992	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1992	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,3984	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1992	3907	3021	886
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1992	6099	4488	1611
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,3984	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1992	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1992	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1992	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1992	3893	2812	1081
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1992	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1992	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1992	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,3984	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1992	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,5976	1850	1400	450
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1992	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1992	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,3984	4439	3210	1229
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1992	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1992	2001	1487	514
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1992	4380	3282	1098
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1992	4332	3191	1141
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1992	4732	3574	1158
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1992	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1992	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1992	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1992	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1992	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1992	4332	3281	1051
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1992	7434	5319	2115
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,3984	3493	2460	1033
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1992	6346	4335	2011
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1992	1735	1321	414
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1992	5910	4608	1302
