cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	1,7241	2839	2098	741
L07252	1	-46,9182358	-23,5308712	2463	0,0406	1,7241	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	5,1724	3065	2378	687
L07254	4	-46,9142235	-23,5435396	2896	0,1381	6,8966	4211	3269	942
L07255	9	-46,9013489	-23,5395346	5157	0,1745	15,5172	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	6,8966	6219	4569	1650
L07257	3	-46,8961948	-23,5432696	2855	0,1051	5,1724	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	1,7241	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	1,7241	1357	1108	249
L07260	3	-46,9123654	-23,5438510	3962	0,0757	5,1724	5759	4435	1324
L07262	3	-46,9002606	-23,5309605	2094	0,1433	5,1724	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	6,8966	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	3,4483	3486	2448	1038
L07266	8	-46,8991339	-23,5389519	2606	0,307	13,7931	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,7241	2255	1718	537
L07268	4	-46,9090909	-23,5410429	3690	0,1084	6,8966	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	3,4483	1748	1351	397
L07270	3	-46,9116469	-23,5411879	1369	0,2191	5,1724	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,7241	2046	1590	456
