cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,9091	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,9091	4730	3437	1293
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,9091	5800	4185	1615
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,9091	4589	3126	1463
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,9091	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,9091	6295	4294	2001
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,9091	2348	1677	671
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,9091	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,9091	10325	6924	3401
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,9091	6002	4132	1870
L06011	2	-46,6255542	-23,6092089	2648	0,0755	1,8182	4891	3146	1745
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,9091	11823	8719	3104
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,9091	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,9091	6548	4452	2096
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,9091	4849	3510	1339
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,9091	2392	1763	629
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,9091	5170	3706	1464
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,9091	3537	2652	885
L08296	2	-46,5867358	-23,4804731	3045	0,0657	1,8182	5362	3770	1592
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,9091	5889	4085	1804
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,9091	7143	5356	1787
L08437	2	-46,3986836	-23,5531127	1923	0,104	1,8182	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,9091	7163	5062	2101
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,9091	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,9091	3371	2470	901
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,9091	5943	4082	1861
L08916	2	-46,7607341	-23,6898202	637	0,314	1,8182	1036	792	244
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,9091	5387	4046	1341
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,9091	5927	4213	1714
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,9091	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,9091	5815	4319	1496
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,9091	894	648	246
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,9091	8469	5835	2634
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,9091	5897	3958	1939
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,9091	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,9091	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,9091	4208	3249	959
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,9091	5373	4248	1125
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,9091	5690	3864	1826
L09360	2	-46,7119437	-23,7376852	1979	0,1011	1,8182	3356	2393	963
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,9091	4650	3488	1162
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,9091	5845	4123	1722
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,9091	3944	2990	954
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,9091	4782	3657	1125
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,9091	4412	3400	1012
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,9091	6542	4487	2055
L10510	2	-46,5992590	-23,6380620	2766	0,0723	1,8182	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	2,7273	4952	3868	1084
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,9091	5811	4046	1765
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,9091	6352	4719	1633
L10752	2	-46,4907070	-23,6054790	4502	0,0444	1,8182	7815	5884	1931
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,9091	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,9091	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	1,8182	3524	2632	892
