cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0967	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0967	9838	5921	3917
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0967	5297	3132	2165
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,2901	5622	4272	1350
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0967	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0967	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0967	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0967	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0967	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0967	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0967	6305	3946	2359
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0967	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0967	5785	3615	2170
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0967	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0967	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0967	8807	6387	2420
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0967	5130	3619	1511
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1934	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0967	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0967	4565	2585	1980
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0967	5240	3249	1991
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0967	6669	4338	2331
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0967	6994	4384	2610
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0967	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0967	7836	5122	2714
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0967	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0967	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0967	567	411	156
L00528	10	-46,7937390	-23,6862114	4929	0,2029	0,9671	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0967	809	569	240
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0967	424	297	127
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1934	6561	4847	1714
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,3868	5703	4173	1530
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,3868	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,2901	6096	4448	1648
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,4836	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1934	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,2901	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0967	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0967	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,2901	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0967	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,2901	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1934	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,2901	4775	3448	1327
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,1934	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0967	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,1934	4491	3254	1237
L00555	8	-46,7999759	-23,6870539	3475	0,2302	0,7737	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0967	3983	2908	1075
L00558	3	-46,7896575	-23,6835516	593	0,5059	0,2901	1112	791	321
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,1934	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0967	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,1934	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1934	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1934	4752	3201	1551
L05534	14	-46,6930410	-23,6638790	5787	0,2419	1,354	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,3868	4525	3449	1076
L05536	14	-46,6821350	-23,6631782	5321	0,2631	1,354	8921	6173	2748
L05538	10	-46,6809074	-23,6663068	3075	0,3252	0,9671	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0967	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1934	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0967	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0967	5733	3640	2093
L05543	7	-46,6875690	-23,6745424	2821	0,2481	0,677	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0967	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,4836	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0967	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0967	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,2901	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1934	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1934	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0967	2259	1566	693
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0967	4924	3393	1531
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0967	5568	4191	1377
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0967	6839	4640	2199
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0967	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0967	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0967	4159	3108	1051
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0967	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0967	2771	1812	959
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1934	3470	2399	1071
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0967	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0967	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0967	3855	2539	1316
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0967	4758	3251	1507
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0967	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0967	5542	3799	1743
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0967	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0967	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0967	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0967	4027	2825	1202
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0967	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0967	4138	2919	1219
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1934	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0967	4152	3034	1118
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0967	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0967	4611	3030	1581
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0967	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0967	4284	2700	1584
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0967	3137	1967	1170
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0967	6465	4410	2055
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0967	3262	2171	1091
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0967	2795	1963	832
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0967	9763	6800	2963
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0967	5602	3899	1703
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0967	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0967	8140	5407	2733
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0967	3105	2277	828
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0967	4627	3016	1611
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0967	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0967	6295	4294	2001
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0967	4371	3343	1028
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0967	2687	2013	674
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0967	1786	1360	426
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0967	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0967	5082	3709	1373
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0967	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0967	3816	2777	1039
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,2901	4149	2692	1457
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1934	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1934	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0967	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0967	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0967	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1934	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0967	3641	2456	1185
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1934	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0967	6548	4452	2096
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0967	2879	1866	1013
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,3868	5473	4075	1398
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0967	4548	3262	1286
L06662	14	-46,6977550	-23,7276870	2621	0,5341	1,354	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,2901	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1934	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0967	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,2901	5109	3374	1735
L06667	7	-46,6985697	-23,7261191	2231	0,3138	0,677	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,3868	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0967	6138	4679	1459
L06670	16	-46,6957864	-23,7324947	2610	0,613	1,5474	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0967	3875	2681	1194
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,5803	6283	4756	1527
L06674	6	-46,6793309	-23,7195684	3211	0,1869	0,5803	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0967	6186	4796	1390
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,2901	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0967	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1934	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,3868	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0967	2471	1778	693
L06682	5	-46,7022612	-23,7224803	3236	0,1545	0,4836	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,1934	4747	3089	1658
L06684	6	-46,6863422	-23,7040675	2925	0,2051	0,5803	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,3868	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1934	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0967	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0967	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0967	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,2901	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0967	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0967	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,1934	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0967	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,1934	1800	1393	407
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0967	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0967	6231	4318	1913
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0967	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1934	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1934	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0967	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0967	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0967	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0967	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0967	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0967	5298	3899	1399
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0967	4854	3268	1586
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0967	4269	2907	1362
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0967	3851	2948	903
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0967	5219	3402	1817
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0967	4271	2986	1285
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0967	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0967	2764	1873	891
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2901	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0967	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0967	7103	5278	1825
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1934	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0967	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1934	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,2901	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,2901	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0967	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,2901	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1934	6862	4883	1979
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,2901	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0967	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0967	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0967	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0967	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0967	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,2901	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0967	3979	2849	1130
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0967	2590	1633	957
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0967	4752	3330	1422
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1934	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0967	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1934	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0967	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0967	1570	1183	387
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0967	5219	3471	1748
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0967	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0967	4352	3219	1133
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0967	4461	3015	1446
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1934	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0967	5207	3628	1579
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0967	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0967	2898	2194	704
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0967	5691	3862	1829
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,1934	3503	2489	1014
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0967	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0967	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0967	7444	5062	2382
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0967	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0967	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0967	6060	4434	1626
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1934	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0967	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0967	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1934	3155	2401	754
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0967	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0967	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0967	4677	3256	1421
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0967	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0967	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0967	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,3868	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0967	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0967	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0967	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1934	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1934	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0967	6118	4373	1745
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0967	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0967	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0967	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0967	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0967	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0967	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0967	4153	3085	1068
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0967	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1934	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1934	7765	5959	1806
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0967	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0967	2665	1848	817
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,3868	8555	6524	2031
L08847	12	-46,7045504	-23,7542184	5925	0,2025	1,1605	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,3868	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0967	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1934	5411	4075	1336
