cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07799	7	-46,6169090	-23,6642448	3700	0,1892	1,6355	5908	4357	1551
L07800	7	-46,6194463	-23,6651992	4005	0,1748	1,6355	6569	4730	1839
L07801	8	-46,6249868	-23,6632550	2301	0,3477	1,8692	3688	2752	936
L07802	10	-46,6045956	-23,6705036	3585	0,2789	2,3364	5522	4290	1232
L07803	9	-46,6022129	-23,6657034	2515	0,3579	2,1028	4283	2993	1290
L07804	6	-46,5993673	-23,6928915	3116	0,1926	1,4019	4712	3589	1123
L07805	3	-46,6016164	-23,6693542	1678	0,1788	0,7009	2607	2012	595
L07807	3	-46,5981564	-23,6861161	2002	0,1499	0,7009	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	0,7009	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	0,4673	1417	1105	312
L07810	3	-46,6027995	-23,7096244	833	0,3601	0,7009	1303	1020	283
L07811	6	-46,6179104	-23,6641643	1868	0,3212	1,4019	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,4673	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,4673	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,2336	2606	1912	694
L07816	8	-46,6078930	-23,6736400	2273	0,352	1,8692	3581	2749	832
L07818	2	-46,5984231	-23,6984581	471	0,4246	0,4673	701	557	144
L07819	10	-46,6104762	-23,6792416	2577	0,388	2,3364	4272	3240	1032
L10856	6	-46,6053600	-23,7004300	3614	0,166	1,4019	5532	4258	1274
L10857	12	-46,6174318	-23,7221899	3769	0,3184	2,8037	5925	4462	1463
L10859	3	-46,6168838	-23,7054765	2349	0,1277	0,7009	3858	2794	1064
L10860	10	-46,6196920	-23,7300896	2935	0,3407	2,3364	4614	3494	1120
L10861	13	-46,6245734	-23,7231476	3998	0,3252	3,0374	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3982	0,1507	1,4019	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,4673	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,4673	3557	2713	844
L10865	10	-46,6162589	-23,7191890	2242	0,446	2,3364	3687	2776	911
L10866	6	-46,6128110	-23,7203920	2746	0,2185	1,4019	4364	3246	1118
L10867	12	-46,6252499	-23,7193323	3224	0,3722	2,8037	5344	3879	1465
L10868	5	-46,6254136	-23,7177843	2084	0,2399	1,1682	3238	2508	730
L10869	5	-46,6138114	-23,7172607	1826	0,2738	1,1682	2636	2143	493
L10870	10	-46,6076890	-23,7005143	3742	0,2672	2,3364	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,2336	4834	3701	1133
L10872	8	-46,6080567	-23,7123258	4651	0,172	1,8692	7237	5409	1828
