cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03830	1	-46,5749545	-23,6437552	2969	0,0337	5,8824	4119	3298	821
L03833	1	-46,5700307	-23,6362136	3592	0,0278	5,8824	5230	3939	1291
L06294	1	-46,5666428	-23,6154995	3617	0,0276	5,8824	5616	4038	1578
L06297	3	-46,5643922	-23,6397657	2942	0,102	17,6471	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	5,8824	6342	4836	1506
L06302	1	-46,5612820	-23,6181008	3603	0,0278	5,8824	5225	3922	1303
L06303	3	-46,5684560	-23,6423549	3603	0,0833	17,6471	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	5,8824	8731	6465	2266
L06305	3	-46,5598285	-23,6426493	3076	0,0975	17,6471	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	5,8824	5574	4192	1382
L06308	1	-46,5483890	-23,6250380	1973	0,0507	5,8824	2787	2185	602
