cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,7937	8563	5548	3015
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,7937	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,7937	3961	2589	1372
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,7937	5703	4173	1530
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,7937	4627	3474	1153
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,7937	3620	2620	1000
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,7937	7326	4889	2437
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,7937	4345	3361	984
L05969	4	-46,6882980	-23,6116910	2974	0,1345	3,1746	5627	3387	2240
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,7937	4833	3210	1623
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,7937	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	1,5873	4753	3194	1559
L06056	2	-46,6019600	-23,5909040	5133	0,039	1,5873	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,7937	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,7937	5473	4075	1398
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,7937	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,7937	5643	3922	1721
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,7937	6365	4412	1953
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,7937	6289	4390	1899
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,7937	7296	5008	2288
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,7937	7400	5306	2094
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,7937	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,7937	873	675	198
