cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,6289	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,6289	3139	2300	839
L04563	11	-46,8657364	-23,5285171	2501	0,4398	6,9182	3571	2767	804
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,6289	6375	4929	1446
L04566	66	-46,8654676	-23,5385438	3409	1,9361	41,5094	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,6289	8304	6251	2053
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,6289	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,6289	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,6289	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	1,8868	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	1,2579	4610	3215	1395
L04578	20	-46,8710366	-23,5471768	4899	0,4082	12,5786	7202	5476	1726
L04579	4	-46,8830789	-23,5438310	3018	0,1325	2,5157	4362	3408	954
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,6289	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,2579	4438	3372	1066
L04583	31	-46,8659509	-23,5386269	2713	1,1426	19,4969	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,6289	3060	2388	672
L09508	3	-46,8322088	-23,4876695	2282	0,1315	1,8868	4898	2961	1937
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,8868	6571	4615	1956
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,6289	7254	5460	1794
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,6289	3268	2465	803
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,6289	2631	2013	618
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,2579	8283	5329	2954
