cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	133	-46,8888496	-23,5255200	2002	6,6434	2,7645	2894	2198	696
L04559	15	-46,8937058	-23,5117311	2121	0,7072	0,3118	3139	2300	839
L04560	35	-46,8747894	-23,5382952	1220	2,8689	0,7275	1799	1418	381
L04561	23	-46,8566700	-23,5109490	3301	0,6968	0,4781	4970	3631	1339
L04562	213	-46,8844080	-23,5358490	2885	7,383	4,4274	4130	3205	925
L04563	59	-46,8657364	-23,5285171	2501	2,3591	1,2264	3571	2767	804
L04564	26	-46,9008400	-23,5135511	1596	1,6291	0,5404	2150	1721	429
L04565	180	-46,8905552	-23,5424301	4473	4,0241	3,7414	6375	4929	1446
L04566	28	-46,8654676	-23,5385438	3409	0,8214	0,582	4776	3755	1021
L04567	245	-46,8857770	-23,5425699	5498	4,4562	5,0925	8304	6251	2053
L04568	135	-46,8879189	-23,5375247	2448	5,5147	2,8061	3560	2720	840
L04569	760	-46,8926931	-23,5289601	4315	17,613	15,7971	6218	4732	1486
L04570	408	-46,8898401	-23,5283043	4695	8,6901	8,4806	7167	5167	2000
L04571	32	-46,8946145	-23,5149500	2121	1,5087	0,6651	3102	2368	734
L04572	492	-46,8875490	-23,5289050	4693	10,4837	10,2266	6794	5096	1698
L04573	159	-46,8915906	-23,5390657	2980	5,3356	3,3049	4233	3270	963
L04574	361	-46,8848312	-23,5340513	4019	8,9823	7,5036	5596	4407	1189
L04575	44	-46,8862413	-23,5089091	5192	0,8475	0,9146	8008	5920	2088
L04576	12	-46,8755435	-23,5084374	2939	0,4083	0,2494	4610	3215	1395
L04577	42	-46,8972559	-23,5157201	3192	1,3158	0,873	4544	3485	1059
L04578	82	-46,8710366	-23,5471768	4899	1,6738	1,7044	7202	5476	1726
L04579	70	-46,8830789	-23,5438310	3018	2,3194	1,455	4362	3408	954
L04580	59	-46,8809000	-23,5441480	2454	2,4042	1,2264	3503	2722	781
L04581	34	-46,8788133	-23,5315238	1900	1,7895	0,7067	2811	2151	660
L04582	324	-46,8913017	-23,5310569	3089	10,4888	6,7346	4438	3372	1066
L04583	36	-46,8659509	-23,5386269	2713	1,3269	0,7483	3972	3056	916
L04584	107	-46,8855930	-23,5359533	2153	4,9698	2,2241	3060	2388	672
L04585	33	-46,8927609	-23,5085199	2959	1,1152	0,6859	4144	3204	940
L04586	89	-46,8824037	-23,5444619	3021	2,946	1,8499	4319	3386	933
L04587	17	-46,8651689	-23,5107650	1764	0,9637	0,3534	2568	1966	602
L04588	163	-46,8897810	-23,5123429	1489	10,9469	3,3881	2191	1704	487
L04589	9	-46,8994533	-23,5087516	1590	0,566	0,1871	2146	1714	432
L09508	12	-46,8322088	-23,4876695	2282	0,5259	0,2494	4898	2961	1937
L09534	11	-46,8138019	-23,4882616	5321	0,2067	0,2286	7554	5808	1746
L09536	41	-46,8702240	-23,5025885	4159	0,9858	0,8522	6571	4615	1956
L09538	16	-46,8896753	-23,4912970	4207	0,3803	0,3326	6144	4618	1526
L09539	28	-46,8894912	-23,4885119	3479	0,8048	0,582	5190	3879	1311
L09540	18	-46,8893294	-23,4984267	2624	0,686	0,3741	3883	2906	977
L09541	12	-46,8841570	-23,4826182	1024	1,1719	0,2494	1421	1161	260
L09543	14	-46,8118620	-23,5051680	4983	0,281	0,291	7254	5460	1794
L09544	12	-46,8837665	-23,4929036	3181	0,3772	0,2494	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	0,0624	3268	2465	803
L09546	9	-46,8901204	-23,4958624	3363	0,2676	0,1871	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	0,0831	2270	1752	518
L09548	14	-46,8867939	-23,4863900	3908	0,3582	0,291	5539	4296	1243
L09549	7	-46,8090471	-23,5088727	2604	0,2688	0,1455	3839	2875	964
L09550	12	-46,8101209	-23,4904230	3596	0,3337	0,2494	5261	3876	1385
L09551	21	-46,8738367	-23,5040091	2564	0,819	0,4365	3984	2782	1202
L09552	24	-46,8051400	-23,4870205	6042	0,3972	0,4989	8715	6692	2023
L09553	8	-46,8871729	-23,4899472	1852	0,432	0,1663	2631	2013	618
L09555	23	-46,8803990	-23,4813360	2511	0,916	0,4781	3704	2736	968
L09556	7	-46,8793106	-23,4992419	1053	0,6648	0,1455	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	0,0624	703	560	143
L09558	21	-46,8991876	-23,5033102	600	3,5	0,4365	832	663	169
L09559	16	-46,8726197	-23,4995962	3377	0,4738	0,3326	5080	3801	1279
L09560	9	-46,8717028	-23,4932853	2908	0,3095	0,1871	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	0,1039	3433	2548	885
L09563	9	-46,8673404	-23,5012777	751	1,1984	0,1871	1150	853	297
L09564	2	-46,9553553	-23,5037845	1376	0,1453	0,0416	2414	1667	747
L09567	17	-46,8606512	-23,4859635	4173	0,4074	0,3534	8283	5329	2954
L09568	8	-46,8884026	-23,4878828	995	0,804	0,1663	1502	1096	406
