cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,074	1384	845	539
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,148	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,074	8358	5061	3297
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,148	6283	3656	2627
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,074	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,148	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,148	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,074	5430	3072	2358
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,074	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,074	4562	3313	1249
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,074	5271	3545	1726
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,074	4853	2751	2102
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,148	6305	3946	2359
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,074	6970	4489	2481
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,074	4560	3187	1373
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,148	6924	5149	1775
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,074	13488	8273	5215
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,074	4967	3078	1889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,074	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,074	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,074	7651	5166	2485
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,148	4786	3093	1693
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,148	6863	4657	2206
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,074	8784	5242	3542
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,148	8528	6298	2230
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,074	7243	5328	1915
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,074	2634	1909	725
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,148	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,074	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,074	4752	3201	1551
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,2221	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,148	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,148	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,074	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,074	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,074	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,2221	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,074	2062	1643	419
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,148	8841	5514	3327
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,148	6529	4735	1794
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,074	6687	5009	1678
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,148	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,074	4123	3094	1029
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,074	6839	4640	2199
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,074	4847	3284	1563
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,074	5915	4024	1891
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,074	3990	2579	1411
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,074	3356	1964	1392
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,148	4697	3062	1635
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,074	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,074	4685	3161	1524
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,148	4145	2862	1283
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,148	5527	3909	1618
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,074	6008	4212	1796
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,148	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,074	10333	6962	3371
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,074	4283	2957	1326
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,074	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,148	7823	5387	2436
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,148	4518	2999	1519
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,074	1887	1420	467
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,074	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,074	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,074	5335	3608	1727
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,074	1605	1205	400
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,074	4353	2845	1508
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,074	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,074	5858	3789	2069
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,074	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,148	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,074	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,074	1931	1452	479
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,2221	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,074	6295	4294	2001
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,2221	8055	5113	2942
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,148	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,074	10325	6924	3401
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,074	8875	5878	2997
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,2221	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,074	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,074	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,148	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,074	5715	3957	1758
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,148	3275	2387	888
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,074	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,074	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,074	5450	3505	1945
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,074	4753	3194	1559
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,074	5430	3473	1957
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,3701	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,148	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,074	3430	2333	1097
L06664	7	-46,7020763	-23,6853645	3332	0,2101	0,5181	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,074	5109	3374	1735
L06667	7	-46,6985697	-23,7261191	2231	0,3138	0,5181	3856	2781	1075
L06668	16	-46,7079679	-23,7294845	5089	0,3144	1,1843	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,2221	6138	4679	1459
L06670	11	-46,6957864	-23,7324947	2610	0,4215	0,8142	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,148	3875	2681	1194
L06672	9	-46,7004276	-23,7112720	3395	0,2651	0,6662	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,2961	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,2221	5467	4147	1320
L06675	9	-46,6881398	-23,7299942	3738	0,2408	0,6662	6186	4796	1390
L06676	6	-46,6947263	-23,7122284	3026	0,1983	0,4441	5161	3620	1541
L06677	22	-46,7023442	-23,7336887	3497	0,6291	1,6284	6166	4530	1636
L06678	9	-46,7003248	-23,7336023	2433	0,3699	0,6662	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,3701	5643	3922	1721
L06680	18	-46,7011093	-23,7188128	4508	0,3993	1,3323	7833	5525	2308
L06682	10	-46,7022612	-23,7224803	3236	0,309	0,7402	5448	4015	1433
L06683	6	-46,6987338	-23,7098273	2586	0,232	0,4441	4747	3089	1658
L06684	7	-46,6863422	-23,7040675	2925	0,2393	0,5181	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,2221	1267	982	285
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,3701	6365	4412	1953
L06687	10	-46,6995340	-23,7330324	2757	0,3627	0,7402	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,148	5649	4138	1511
L06689	5	-46,7031746	-23,6922472	2879	0,1737	0,3701	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,074	2248	1483	765
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,2961	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,074	1917	1485	432
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,148	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,074	2065	1513	552
L06695	3	-46,6958522	-23,6940299	960	0,3125	0,2221	1484	1199	285
L06696	4	-46,7097890	-23,7283561	1131	0,3537	0,2961	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,148	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,074	1575	1209	366
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,148	799	693	106
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,074	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,074	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,148	7270	4851	2419
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,2221	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,074	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,074	7296	5008	2288
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,2961	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,074	6330	4133	2197
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,074	2329	1795	534
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,074	1867	1431	436
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,074	4926	3233	1693
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,2221	5033	3579	1454
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,074	3957	2729	1228
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,074	2074	1563	511
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,148	6741	5172	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,074	6454	4825	1629
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,074	5170	3706	1464
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,074	6747	4420	2327
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,074	4380	2818	1562
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,074	4368	2905	1463
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,074	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,074	3558	2654	904
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,074	5362	3770	1592
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,074	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,074	7555	5096	2459
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,074	5889	4085	1804
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,074	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,148	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,148	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,074	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,074	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,074	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,148	6749	4652	2097
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,2961	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,074	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,074	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,074	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,148	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,2961	4510	3118	1392
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,148	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,074	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,148	6118	4373	1745
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,148	3406	2573	833
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,148	4809	3768	1041
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,074	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,074	3393	2325	1068
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,2221	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,074	5637	3838	1799
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,074	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,148	5663	4220	1443
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,148	3404	2514	890
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,074	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,074	8555	6524	2031
L08847	19	-46,7045504	-23,7542184	5925	0,3207	1,4064	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,3701	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,2221	4220	3097	1123
L08850	12	-46,6964318	-23,7396716	3205	0,3744	0,8882	5411	4075	1336
L08851	8	-46,7029441	-23,7482829	3251	0,2461	0,5922	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,2221	4290	3181	1109
L08854	8	-46,6901081	-23,7285932	1755	0,4558	0,5922	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,074	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,148	3183	2357	826
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,2961	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,2221	2903	2139	764
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,5181	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,148	1609	1200	409
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,4441	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,2221	5819	4112	1707
L08864	9	-46,6731203	-23,7622871	4632	0,1943	0,6662	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,148	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,074	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,074	4976	3854	1122
L08868	8	-46,6655617	-23,7587693	1918	0,4171	0,5922	3164	2426	738
L08869	11	-46,6976128	-23,7478250	3454	0,3185	0,8142	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,3701	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,5181	8570	6421	2149
