cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,7874	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,7874	5880	4460	1420
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,7874	5519	3877	1642
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,7874	5143	3919	1224
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,7874	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,7874	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,7874	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	2,3622	3218	2371	847
L08945	3	-46,7595495	-23,6741975	3422	0,0877	2,3622	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,7874	6414	4828	1586
L08947	9	-46,7588097	-23,6679219	3084	0,2918	7,0866	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	1,5748	4346	3049	1297
L08952	4	-46,7676270	-23,6679840	4298	0,0931	3,1496	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	2,3622	7168	4912	2256
L08962	2	-46,7552312	-23,6597385	2495	0,0802	1,5748	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	1,5748	7021	5104	1917
L08999	3	-46,7748594	-23,5743052	2796	0,1073	2,3622	5077	3810	1267
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,7874	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,7874	5073	3872	1201
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,7874	6109	4041	2068
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,7874	2370	1722	648
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,7874	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,7874	5682	4161	1521
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,7874	5072	3732	1340
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,7874	6685	4497	2188
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,7874	6808	4929	1879
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,7874	6890	4938	1952
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,7874	2637	1931	706
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,7874	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,7874	3012	2171	841
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,7874	5133	3848	1285
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,7874	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,7874	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,7874	5153	3581	1572
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,7874	4464	3356	1108
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,7874	4914	3299	1615
