cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	1,9608	2094	1555	539
L10062	5	-46,3642569	-23,5406060	2654	0,1884	4,902	4398	2946	1452
L10064	4	-46,3890098	-23,5576691	2601	0,1538	3,9216	3849	3002	847
L10065	1	-46,3824311	-23,5465527	2901	0,0345	0,9804	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,9804	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	1,9608	5216	3376	1840
L10069	18	-46,3587330	-23,5580219	3436	0,5239	17,6471	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	2,9412	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,9804	3523	2713	810
L10075	4	-46,3570430	-23,5397000	2414	0,1657	3,9216	3621	2771	850
L10079	3	-46,3767650	-23,5387550	2457	0,1221	2,9412	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	2,9412	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	1,9608	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,9804	3554	2762	792
L10086	2	-46,3892556	-23,5539851	3193	0,0626	1,9608	4541	3646	895
L10087	4	-46,3770400	-23,5168330	2019	0,1981	3,9216	3291	2434	857
L10088	18	-46,3581550	-23,5475340	2493	0,722	17,6471	3596	2820	776
L10089	4	-46,3823390	-23,5607850	2687	0,1489	3,9216	3783	3037	746
L10090	9	-46,3648740	-23,5481460	2789	0,3227	8,8235	4127	3118	1009
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,9804	2610	2130	480
L10094	3	-46,3612288	-23,5732374	1172	0,256	2,9412	1754	1260	494
L10096	3	-46,3742040	-23,5423870	1920	0,1562	2,9412	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,9804	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	1,9608	2553	2058	495
L10099	5	-46,3705766	-23,5447254	2039	0,2452	4,902	3071	2337	734
