cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	5,0633	2894	2198	696
L04561	10	-46,8566700	-23,5109490	3301	0,3029	12,6582	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	2,5316	4130	3205	925
L04567	2	-46,8857770	-23,5425699	5498	0,0364	2,5316	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,2658	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,2658	6218	4732	1486
L04570	4	-46,8898401	-23,5283043	4695	0,0852	5,0633	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,2658	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	1,2658	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,2658	8008	5920	2088
L04576	4	-46,8755435	-23,5084374	2939	0,1361	5,0633	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,2658	4544	3485	1059
L04580	1	-46,8809000	-23,5441480	2454	0,0407	1,2658	3503	2722	781
L04584	2	-46,8855930	-23,5359533	2153	0,0929	2,5316	3060	2388	672
L04587	1	-46,8651689	-23,5107650	1764	0,0567	1,2658	2568	1966	602
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,2658	7554	5808	1746
L09536	15	-46,8702240	-23,5025885	4159	0,3607	18,9873	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,2658	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,2658	5190	3879	1311
L09545	1	-46,8137317	-23,4977040	2191	0,0456	1,2658	3268	2465	803
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,2658	2270	1752	518
L09551	3	-46,8738367	-23,5040091	2564	0,117	3,7975	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,2658	2631	2013	618
L09559	14	-46,8726197	-23,4995962	3377	0,4146	17,7215	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	1,2658	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,2658	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	3,7975	1150	853	297
