cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,8182	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,8182	5353	4100	1253
L04023	6	-46,5258670	-23,4677912	1789	0,3354	10,9091	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,8182	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	5,4545	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,8182	3153	2490	663
L04030	4	-46,5250906	-23,4552952	3134	0,1276	7,2727	4565	3579	986
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,8182	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	5,4545	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	3,6364	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,8182	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	3,6364	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,8182	3441	2836	605
L04236	2	-46,4240116	-23,4575466	3776	0,053	3,6364	5435	4492	943
L04251	1	-46,4122972	-23,4487083	2818	0,0355	1,8182	4095	3343	752
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,8182	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	3,6364	3481	2759	722
L06601	2	-46,5494943	-23,4686972	1489	0,1343	3,6364	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	3,6364	4911	3881	1030
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,8182	2056	1664	392
L06618	2	-46,5471378	-23,4805844	1166	0,1715	3,6364	1808	1365	443
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,8182	3759	3035	724
L06629	2	-46,5152025	-23,4480885	1944	0,1029	3,6364	2635	2163	472
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,8182	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,8182	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	3,6364	3706	3095	611
L06646	2	-46,5109205	-23,4407732	3152	0,0635	3,6364	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,8182	3756	3033	723
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,8182	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,8182	5044	3906	1138
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,8182	3201	2566	635
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,8182	6232	5179	1053
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,8182	3560	2909	651
