cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	1,4184	6467	4740	1727
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2364	2351	1938	413
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,4728	4628	3609	1019
L04039	11	-46,5333820	-23,4320324	4977	0,221	2,6005	7292	5754	1538
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,4728	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2364	4361	3460	901
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,7092	5711	4457	1254
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,7092	2253	1802	451
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,2364	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2364	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,7092	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2364	5772	4602	1170
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2364	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2364	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2364	3234	2676	558
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,2364	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2364	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2364	3057	2422	635
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,4728	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,2364	2268	1797	471
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,4728	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2364	4182	3224	958
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2364	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2364	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2364	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,2364	4736	3793	943
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,4728	2033	1639	394
L06619	2	-46,5368498	-23,4803586	597	0,335	0,4728	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,2364	1425	1159	266
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2364	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,2364	3580	2958	622
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2364	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2364	4636	3918	718
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2364	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2364	2951	2203	748
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,4728	553	394	159
L09793	7	-46,5414126	-23,4449188	3241	0,216	1,6548	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2364	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2364	5044	3906	1138
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,7092	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,7092	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,7092	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	1,6548	4917	3640	1277
L09802	49	-46,5475487	-23,4366943	1665	2,9429	11,5839	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	1,6548	5928	4573	1355
L09804	81	-46,5483783	-23,4363400	3017	2,6848	19,1489	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,7092	3838	3014	824
L09807	95	-46,5489569	-23,4357724	2320	4,0948	22,4586	3349	2693	656
L09808	8	-46,5531760	-23,4384305	1963	0,4075	1,8913	3071	2353	718
L09810	49	-46,5511363	-23,4262958	1566	3,129	11,5839	2287	1826	461
L09812	20	-46,5448990	-23,4279439	2677	0,7471	4,7281	3946	3184	762
L09817	8	-46,5575625	-23,4485828	5138	0,1557	1,8913	7850	5990	1860
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2364	3201	2566	635
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,4728	4593	3941	652
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,4728	6276	5151	1125
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2364	5306	4363	943
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2364	2396	2002	394
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2364	3738	2809	929
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,4728	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2364	5764	4733	1031
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,4728	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2364	2861	2256	605
