cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,3077	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,3077	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,1538	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,3077	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1538	5847	4096	1751
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,1538	4514	3206	1308
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1538	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1538	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,3077	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,3077	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,3077	6245	4323	1922
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,4615	3361	2508	853
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,4615	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1538	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1538	5982	4520	1462
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,1538	1142	879	263
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,3077	1622	1240	382
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,3077	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,1538	5696	4003	1693
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,1538	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1538	2100	1625	475
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,1538	2464	1836	628
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,3077	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1538	5784	4032	1752
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,3077	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,4615	7867	5319	2548
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,1538	4513	3137	1376
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1538	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,1538	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,6154	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,6154	6277	4645	1632
L07837	291	-46,8064489	-23,5051642	4194	6,9385	44,7692	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1538	7137	5077	2060
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,9231	6709	4997	1712
L07841	40	-46,7948640	-23,5032982	4104	0,9747	6,1538	6963	4856	2107
L07842	46	-46,8047641	-23,4972846	4158	1,1063	7,0769	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3077	6325	4386	1939
L07844	64	-46,8001115	-23,5019602	1223	5,233	9,8462	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,3077	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,3077	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1538	3092	2230	862
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,3077	3344	2656	688
L07850	14	-46,7904382	-23,4990201	3604	0,3885	2,1538	5697	4305	1392
L07851	13	-46,7909369	-23,5050777	2125	0,6118	2,0	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,3077	7255	5664	1591
L07853	52	-46,8028593	-23,5003978	2574	2,0202	8,0	3878	2968	910
L07854	43	-46,8083282	-23,4992123	3252	1,3223	6,6154	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1538	3633	2744	889
L07857	10	-46,8046246	-23,4964528	2443	0,4093	1,5385	3797	2853	944
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,1538	5943	4105	1838
L07874	4	-46,7789564	-23,5580312	554	0,722	0,6154	965	699	266
