cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	6,25	2548	1986	562
L08773	1	-46,7511363	-23,2775591	3826	0,0261	6,25	5807	4272	1535
L08777	2	-46,7084260	-23,2856363	3210	0,0623	12,5	5003	3747	1256
L08779	4	-46,7306685	-23,2688871	3901	0,1025	25,0	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	6,25	6954	5330	1624
L08792	1	-46,7512522	-23,2807059	2660	0,0376	6,25	4190	3006	1184
L08797	1	-46,7083472	-23,2860467	2345	0,0426	6,25	3487	2695	792
L08798	2	-46,7303626	-23,2700058	4536	0,0441	12,5	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	6,25	1461	1028	433
L08802	2	-46,7461555	-23,2677431	2584	0,0774	12,5	3851	2914	937
