cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,3937	5353	4100	1253
L04026	4	-46,5205382	-23,4200168	3569	0,1121	1,5748	5258	4148	1110
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,5748	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,3937	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3937	2791	2165	626
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,7874	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,7874	7292	5754	1538
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,7874	2690	2149	541
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,3937	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,3937	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	1,1811	2253	1802	451
L04053	1	-46,4949238	-23,4697085	107	0,9346	0,3937	196	161	35
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,3937	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,3937	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,7874	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	1,5748	4744	3843	901
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,7874	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,3937	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,7874	5464	4330	1134
L04237	4	-46,4010537	-23,4628858	3866	0,1035	1,5748	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	1,5748	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,3937	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,7874	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,3937	5900	4677	1223
L04242	6	-46,4110028	-23,4412045	4441	0,1351	2,3622	6679	5288	1391
L04246	4	-46,4183363	-23,4566057	2701	0,1481	1,5748	3767	3124	643
L04247	6	-46,4006094	-23,4493557	4047	0,1483	2,3622	5767	4780	987
