cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,121	930	726	204
L06592	11	-46,5439730	-23,4607010	2585	0,4255	0,4437	3854	3034	820
L06593	11	-46,5414079	-23,4675541	2706	0,4065	0,4437	4182	3224	958
L06594	9	-46,5388627	-23,4567760	1179	0,7634	0,363	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0807	448	335	113
L06596	6	-46,5433698	-23,4792971	2346	0,2558	0,242	3481	2759	722
L06597	12	-46,5597602	-23,4667730	2339	0,513	0,4841	3181	2645	536
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,1614	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,1614	5873	4680	1193
L06600	17	-46,5491135	-23,5030590	4632	0,367	0,6858	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,0807	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,2017	4911	3881	1030
L06603	7	-46,5529975	-23,4682223	3294	0,2125	0,2824	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	0,363	4188	3330	858
L06605	8	-46,5423233	-23,4725448	3187	0,251	0,3227	4654	3758	896
L06606	13	-46,5368498	-23,4803586	2392	0,5435	0,5244	3486	2783	703
L06607	11	-46,5426685	-23,4588950	2362	0,4657	0,4437	3496	2775	721
L06608	13	-46,5619770	-23,4625208	2255	0,5765	0,5244	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,0807	2328	1861	467
L06610	15	-46,5567765	-23,4697758	2304	0,651	0,6051	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,121	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,1614	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0403	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,0807	1162	888	274
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,1614	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,121	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,121	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,121	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,121	945	695	250
L06620	4	-46,5509395	-23,4687509	963	0,4154	0,1614	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,242	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,0807	865	694	171
L06623	5	-46,5600699	-23,4660719	1388	0,3602	0,2017	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,121	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0403	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,242	3759	3035	724
L06627	7	-46,5068802	-23,4538921	1021	0,6856	0,2824	1469	1179	290
L06628	10	-46,5095998	-23,4618149	2520	0,3968	0,4034	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,1614	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,1614	3968	3367	601
L06631	10	-46,5076553	-23,4362492	2967	0,337	0,4034	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,2017	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,0807	1495	1261	234
L06634	11	-46,4972144	-23,4091590	3843	0,2862	0,4437	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,121	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,0807	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,0807	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	0,4034	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	0,363	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,0807	2700	2282	418
L06641	13	-46,5044429	-23,4216203	4367	0,2977	0,5244	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	0,2017	3336	2757	579
L06643	7	-46,5046999	-23,4484229	4431	0,158	0,2824	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	0,242	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,3227	6184	5081	1103
L06646	10	-46,5109205	-23,4407732	3152	0,3173	0,4034	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,121	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0403	1753	1363	390
L06649	11	-46,5101326	-23,4531041	2613	0,421	0,4437	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0403	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0403	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,0807	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,121	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,0807	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,121	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,1614	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0403	1880	1545	335
L07068	14	-46,4183034	-23,4225518	3081	0,4544	0,5647	4413	3669	744
L08497	18	-46,5560400	-23,4515991	3178	0,5664	0,7261	5027	3802	1225
L09785	10	-46,5368630	-23,4401670	1861	0,5373	0,4034	2951	2203	748
L09786	13	-46,5393572	-23,4082193	1062	1,2241	0,5244	1446	1187	259
L09787	14	-46,5659510	-23,4593190	1776	0,7883	0,5647	2810	2171	639
L09788	8	-46,5460249	-23,4541953	1554	0,5148	0,3227	2307	1827	480
L09789	15	-46,5491313	-23,4389386	327	4,5872	0,6051	553	394	159
L09790	10	-46,5546942	-23,4528509	2045	0,489	0,4034	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,2824	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	0,5244	4352	3370	982
L09793	27	-46,5414126	-23,4449188	3241	0,8331	1,0891	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,3227	1749	1407	342
L09795	23	-46,5427459	-23,4505121	3324	0,6919	0,9278	5044	3906	1138
L09796	80	-46,5546684	-23,4228617	2959	2,7036	3,2271	4282	3474	808
L09797	15	-46,5645254	-23,4578160	2265	0,6623	0,6051	3525	2776	749
L09798	21	-46,5603066	-23,4492343	3120	0,6731	0,8471	5013	3800	1213
L09799	29	-46,5550646	-23,4340925	3062	0,9471	1,1698	4384	3628	756
L09800	79	-46,5484944	-23,4461673	3063	2,5792	3,1868	4917	3640	1277
L09801	49	-46,5362158	-23,4040658	2732	1,7936	1,9766	3870	3112	758
L09802	82	-46,5475487	-23,4366943	1665	4,9249	3,3078	2234	1890	344
L09803	41	-46,5561613	-23,4338322	3793	1,0809	1,6539	5928	4573	1355
L09804	148	-46,5483783	-23,4363400	3017	4,9055	5,9701	4500	3528	972
L09805	24	-46,5559629	-23,4447718	2534	0,9471	0,9681	3838	3014	824
L09806	21	-46,5633619	-23,4319629	3371	0,623	0,8471	4729	3853	876
L09807	89	-46,5489569	-23,4357724	2320	3,8362	3,5902	3349	2693	656
L09808	106	-46,5531760	-23,4384305	1963	5,3999	4,2759	3071	2353	718
L09809	9	-46,5629586	-23,4343390	2004	0,4491	0,363	2912	2323	589
L09810	46	-46,5511363	-23,4262958	1566	2,9374	1,8556	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,2017	1989	1517	472
L09812	27	-46,5448990	-23,4279439	2677	1,0086	1,0891	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,121	961	766	195
L09814	5	-46,5564460	-23,4500298	738	0,6775	0,2017	1149	910	239
L09816	14	-46,5168696	-23,4061812	1849	0,7572	0,5647	2488	2148	340
L09817	61	-46,5575625	-23,4485828	5138	1,1872	2,4607	7850	5990	1860
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,1614	5798	4451	1347
L09820	18	-46,4061990	-23,4172553	2440	0,7377	0,7261	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,242	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	0,2824	4717	3792	925
L09824	8	-46,4460270	-23,4107410	3681	0,2173	0,3227	5303	4310	993
L09825	6	-46,3717961	-23,4135789	1881	0,319	0,242	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,0807	1500	1245	255
L09827	20	-46,4073298	-23,4187234	1833	1,0911	0,8068	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,121	5350	4024	1326
L09829	15	-46,4437028	-23,3783486	3911	0,3835	0,6051	5380	4483	897
L09830	57	-46,4024310	-23,3865450	1980	2,8788	2,2993	2870	2358	512
L09831	9	-46,4660087	-23,4006544	3645	0,2469	0,363	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,0807	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0403	1705	1297	408
L09834	7	-46,3974480	-23,4069388	2470	0,2834	0,2824	3555	2944	611
L09836	13	-46,3915434	-23,4071587	3522	0,3691	0,5244	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,121	4944	3961	983
L09838	7	-46,4171536	-23,4044185	4679	0,1496	0,2824	6569	5371	1198
L09839	10	-46,4666479	-23,4031200	4480	0,2232	0,4034	6276	5151	1125
L09840	11	-46,4166354	-23,4057458	4733	0,2324	0,4437	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	0,4437	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,0807	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,121	5358	4400	958
L09844	10	-46,3942002	-23,3987737	3665	0,2729	0,4034	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	0,242	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,2017	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0403	492	396	96
L09848	7	-46,4697267	-23,4083693	3238	0,2162	0,2824	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0403	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,0807	4421	3657	764
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,1614	2816	2316	500
L09853	32	-46,4013265	-23,4220461	245	13,0612	1,2908	356	297	59
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,0807	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0403	2396	2002	394
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,0807	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,1614	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	0,242	6361	5197	1164
L09862	10	-46,4178706	-23,4230444	2208	0,4529	0,4034	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,0807	3738	2809	929
L09864	6	-46,4654827	-23,4594060	3703	0,162	0,242	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,121	2947	2330	617
L09867	6	-46,4363562	-23,4335696	4242	0,1414	0,242	6556	5035	1521
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,1614	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0403	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,242	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,121	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,0807	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	0,4437	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,121	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,2017	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,121	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0403	1504	1107	397
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,0807	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,0807	2794	2154	640
L09882	6	-46,4593607	-23,4375830	1457	0,4118	0,242	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0403	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0403	411	320	91
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,121	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,0807	2302	1818	484
