cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2288	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2288	6283	3656	2627
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2288	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2288	4909	3201	1708
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2288	2471	1844	627
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,4577	4613	3033	1580
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2288	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2288	8065	5186	2879
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2288	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2288	5154	3085	2069
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2288	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2288	8807	6387	2420
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,4577	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2288	4461	3203	1258
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,4577	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2288	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,4577	4908	3570	1338
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,4577	5263	3410	1853
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,4577	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2288	6624	4826	1798
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2288	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,2288	4627	3392	1235
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2288	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,2288	6610	4390	2220
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2288	4924	3393	1531
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,2288	5227	3654	1573
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2288	1990	1570	420
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2288	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2288	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	1,1442	6128	4395	1733
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,6865	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,4577	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2288	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,2288	3850	2859	991
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,4577	6298	4377	1921
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2288	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4577	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2288	8744	6129	2615
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2288	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2288	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2288	4168	2682	1486
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,4577	3753	2602	1151
