cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	51	-47,0068760	-23,6054690	1629	3,1308	7,0248	2180	1711	469
L06810	35	-47,0156080	-23,5949133	2579	1,3571	4,8209	3310	2780	530
L06811	17	-47,0158891	-23,6795069	933	1,8221	2,3416	1335	1069	266
L06812	28	-47,0281356	-23,6080050	1686	1,6607	3,8567	2461	1822	639
L06813	23	-46,9924679	-23,6387782	1907	1,2061	3,168	2851	2141	710
L06816	225	-47,0068260	-23,6136179	2648	8,497	30,9917	3686	2875	811
L06818	16	-47,0432984	-23,6136185	805	1,9876	2,2039	1140	868	272
L06824	23	-47,0239486	-23,6038925	1797	1,2799	3,168	2645	1925	720
L06825	46	-47,0036675	-23,6495489	2142	2,1475	6,3361	2869	2364	505
L06826	9	-47,0067831	-23,6058237	965	0,9326	1,2397	1268	1048	220
L06828	6	-47,0257123	-23,6120706	492	1,2195	0,8264	664	548	116
L06829	7	-47,0233445	-23,6000245	891	0,7856	0,9642	1138	949	189
L06832	17	-47,0286769	-23,5980218	1727	0,9844	2,3416	2211	1859	352
L06834	16	-47,0426049	-23,6131082	730	2,1918	2,2039	1005	816	189
L06836	55	-47,0160766	-23,6083390	1650	3,3333	7,5758	2104	1788	316
L06838	6	-47,0065488	-23,5841899	702	0,8547	0,8264	825	732	93
L06840	28	-47,0220476	-23,6220434	1146	2,4433	3,8567	1564	1273	291
L06841	72	-47,0027448	-23,6200461	1899	3,7915	9,9174	2801	2192	609
L06843	28	-46,9920520	-23,6400182	1224	2,2876	3,8567	1843	1411	432
L06845	18	-47,0166799	-23,5962607	1016	1,7717	2,4793	1300	1112	188
