cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00038	6	-46,6844226	-23,5340373	3156	0,1901	0,0544	5271	3545	1726
L00039	9	-46,6663954	-23,5361229	5419	0,1661	0,0816	8062	5901	2161
L00041	7	-46,6798996	-23,5306990	2132	0,3283	0,0634	3296	2395	901
L00042	4	-46,6513283	-23,5415864	1556	0,2571	0,0362	2631	1843	788
L00043	11	-46,6853794	-23,5386780	2698	0,4077	0,0997	4613	3033	1580
L00044	14	-46,6566305	-23,5207777	1534	0,9126	0,1269	2722	1815	907
L00045	8	-46,6523017	-23,5318175	2128	0,3759	0,0725	3940	2485	1455
L00046	12	-46,6555734	-23,5283610	2335	0,5139	0,1087	4656	2795	1861
L00048	7	-46,6841353	-23,5370181	2501	0,2799	0,0634	3771	2812	959
L00049	17	-46,6806583	-23,5307166	4578	0,3713	0,154	8065	5186	2879
L00050	15	-46,6531096	-23,5391595	3449	0,4349	0,1359	6577	4007	2570
L00051	6	-46,6946005	-23,5421890	3052	0,1966	0,0544	5602	3572	2030
L00052	21	-46,6832663	-23,5289919	4888	0,4296	0,1903	8677	5629	3048
L00053	16	-46,6630845	-23,5450242	5945	0,2691	0,145	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0181	1605	1172	433
L00055	19	-46,6566164	-23,5307137	5271	0,3605	0,1722	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,0362	4853	2751	2102
L00057	19	-46,6510689	-23,5302066	2410	0,7884	0,1722	4093	2814	1279
L00058	16	-46,6432297	-23,5320752	3161	0,5062	0,145	6470	3731	2739
L00060	41	-46,6711550	-23,5381000	10857	0,3776	0,3715	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,0362	6305	3946	2359
L00062	8	-46,6375237	-23,5287430	2256	0,3546	0,0725	4421	2765	1656
L00063	11	-46,6343483	-23,5436627	2624	0,4192	0,0997	5154	3085	2069
L00064	11	-46,6278434	-23,5475185	2980	0,3691	0,0997	5641	3584	2057
L00065	8	-46,6385252	-23,5376549	2229	0,3589	0,0725	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0181	4500	2909	1591
L00067	4	-46,6107088	-23,5252045	1435	0,2787	0,0362	2765	1755	1010
L00068	10	-46,6432775	-23,5262231	2815	0,3552	0,0906	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0181	3469	2192	1277
L00070	5	-46,6134834	-23,5400667	2964	0,1687	0,0453	5594	3588	2006
L00071	12	-46,6341197	-23,5306628	2982	0,4024	0,1087	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0181	1424	855	569
L00073	5	-46,6217056	-23,5381881	1287	0,3885	0,0453	2708	1593	1115
L00074	19	-46,6370866	-23,5384772	2847	0,6674	0,1722	6133	3437	2696
L00075	12	-46,6325856	-23,5295792	4103	0,2925	0,1087	8045	4955	3090
L00077	11	-46,6228821	-23,5238878	3089	0,3561	0,0997	5985	3756	2229
L00078	17	-46,6212238	-23,5429654	2774	0,6128	0,154	5496	3398	2098
L00080	12	-46,5869070	-23,5756756	3323	0,3611	0,1087	5823	3854	1969
L00081	18	-46,5848689	-23,5392025	3560	0,5056	0,1631	5984	4200	1784
L00082	13	-46,5746890	-23,5568730	2818	0,4613	0,1178	4581	3379	1202
L00083	14	-46,5997287	-23,5410220	3324	0,4212	0,1269	6501	4011	2490
L00084	21	-46,5895134	-23,5593568	5301	0,3962	0,1903	8807	6387	2420
L00085	25	-46,5978907	-23,5552089	4372	0,5718	0,2265	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0362	5171	3468	1703
L00087	13	-46,5842762	-23,5514675	2993	0,4343	0,1178	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0272	1932	1238	694
L00089	13	-46,5902871	-23,5470008	2261	0,575	0,1178	4286	2820	1466
L00090	6	-46,5652413	-23,5675233	2503	0,2397	0,0544	4461	3203	1258
L00091	8	-46,5964833	-23,5637925	3169	0,2524	0,0725	6188	3786	2402
L00092	25	-46,5828225	-23,5542479	3888	0,643	0,2265	7164	4714	2450
L00093	15	-46,5813248	-23,5619799	3706	0,4047	0,1359	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,0362	4753	2932	1821
L00095	6	-46,5726610	-23,5574173	1814	0,3308	0,0544	3331	2227	1104
L00096	15	-46,5697601	-23,5636527	4049	0,3705	0,1359	7290	5070	2220
L00097	5	-46,5595868	-23,5719075	2559	0,1954	0,0453	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0181	1806	1145	661
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,0272	3989	2770	1219
L00100	10	-46,5637915	-23,5715671	2872	0,3482	0,0906	5130	3619	1511
L00101	16	-46,5902071	-23,5606910	4284	0,3735	0,145	7988	5172	2816
L00102	22	-46,5979424	-23,5532296	4622	0,476	0,1993	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,0816	7905	5265	2640
L00106	22	-46,5939719	-23,5375195	4328	0,5083	0,1993	6924	5149	1775
L00107	5	-46,6116378	-23,5511180	2148	0,2328	0,0453	4565	2585	1980
L00108	27	-46,5976041	-23,5519593	6779	0,3983	0,2447	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,0362	3574	2207	1367
L00110	7	-46,6602508	-23,5695486	2517	0,2781	0,0634	4741	2759	1982
L00111	17	-46,6590182	-23,5634584	7550	0,2252	0,154	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,0362	2322	1627	695
L00113	8	-46,6642690	-23,5638420	4708	0,1699	0,0725	8733	5175	3558
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,0362	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0091	4109	2634	1475
L00117	9	-46,6709040	-23,5923207	3151	0,2856	0,0816	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0272	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0181	3851	2471	1380
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,0453	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,0453	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,0272	4967	3078	1889
L00124	12	-46,6605835	-23,5566944	5697	0,2106	0,1087	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	0,0634	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0272	6669	4338	2331
L00127	11	-46,6605835	-23,5566944	6318	0,1741	0,0997	11459	6999	4460
L00128	10	-46,6769068	-23,6001070	3888	0,2572	0,0906	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,0634	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,0362	3690	2443	1247
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,0453	7035	4617	2418
L00132	11	-46,6416210	-23,5785510	4598	0,2392	0,0997	7651	5166	2485
L00133	8	-46,6320497	-23,5811282	2750	0,2909	0,0725	4986	3131	1855
L00134	14	-46,6358455	-23,5895447	4856	0,2883	0,1269	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,0453	7477	5015	2462
L00136	18	-46,6234512	-23,5608329	4167	0,432	0,1631	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,0725	4908	3570	1338
L00138	8	-46,6259630	-23,5630260	2096	0,3817	0,0725	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0181	1910	1375	535
L00141	8	-46,6308086	-23,5650323	5144	0,1555	0,0725	9743	6059	3684
L00142	11	-46,6119113	-23,5742236	2504	0,4393	0,0997	4454	2944	1510
L00143	9	-46,6414511	-23,5858080	2718	0,3311	0,0816	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,0453	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,0634	5263	3410	1853
L00146	8	-46,6223857	-23,5681693	2480	0,3226	0,0725	4585	2913	1672
L00147	9	-46,6251868	-23,5770987	3004	0,2996	0,0816	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	0,0816	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0181	2985	1875	1110
L00150	15	-46,6299014	-23,5758099	4050	0,3704	0,1359	6863	4657	2206
L00151	7	-46,6209441	-23,5882398	2949	0,2374	0,0634	4478	3358	1120
L00152	6	-46,6459660	-23,5746810	3017	0,1989	0,0544	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,0453	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0181	7193	5134	2059
L00156	12	-46,6397771	-23,5727404	4608	0,2604	0,1087	8784	5242	3542
L00157	19	-46,6389836	-23,5697573	5176	0,3671	0,1722	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0091	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0091	8528	6298	2230
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0272	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0091	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,0272	3718	2707	1011
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0091	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,0544	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0091	6419	4341	2078
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0272	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4193	0,1431	0,0544	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0091	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0091	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0091	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0091	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0091	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0181	3983	2908	1075
L05530	19	-46,7007739	-23,6497088	5044	0,3767	0,1722	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0091	3063	2266	797
L05532	7	-46,7034029	-23,6447800	2886	0,2426	0,0634	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,0544	4610	2961	1649
L05534	17	-46,6930410	-23,6638790	5787	0,2938	0,154	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0453	4525	3449	1076
L05536	16	-46,6821350	-23,6631782	5321	0,3007	0,145	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0181	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0181	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0272	3179	2190	989
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0725	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0181	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0272	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0181	1646	1149	497
L05545	6	-46,6998999	-23,6559182	2564	0,234	0,0544	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0181	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,0453	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0272	3388	2288	1100
L05549	9	-46,7057350	-23,6332760	4550	0,1978	0,0816	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,0816	8978	5840	3138
L05551	18	-46,7022860	-23,6510126	4767	0,3776	0,1631	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0181	3620	2620	1000
L05553	5	-46,4351534	-23,5022679	3506	0,1426	0,0453	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,0544	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0272	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,0362	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,0453	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,0362	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0362	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0181	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,0362	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0091	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0181	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0091	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0272	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,0453	6083	4594	1489
L05568	11	-46,4300003	-23,4998815	2971	0,3702	0,0997	5227	3654	1573
L05569	6	-46,4407439	-23,4944067	1547	0,3878	0,0544	2737	1890	847
L05570	6	-46,4345329	-23,5094734	3688	0,1627	0,0544	6309	4565	1744
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0091	3011	2169	842
L05578	7	-46,4526050	-23,5387875	2564	0,273	0,0634	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0181	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0272	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0453	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0272	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0091	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,0362	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0362	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0362	4163	3117	1046
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,0453	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0091	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0272	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,0544	6239	4284	1955
L05591	10	-46,4544144	-23,5410443	3621	0,2762	0,0906	6839	4640	2199
L05592	9	-46,4528483	-23,5265608	3373	0,2668	0,0816	6254	4448	1806
L05593	12	-46,4528982	-23,5182408	3494	0,3434	0,1087	6309	4695	1614
L05594	10	-46,4618318	-23,5393802	2228	0,4488	0,0906	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0453	4400	3342	1058
L05596	7	-46,4536228	-23,5552304	3671	0,1907	0,0634	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0091	5422	4051	1371
L05598	10	-46,4625526	-23,5168760	2035	0,4914	0,0906	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0181	6860	4712	2148
L05600	17	-46,4589975	-23,5302914	3067	0,5543	0,154	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0362	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,0544	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0181	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0272	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0181	1607	1196	411
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0272	2270	1658	612
L05610	20	-46,4554689	-23,5282555	6146	0,3254	0,1812	10609	7693	2916
L05611	17	-46,6300964	-23,5033502	2831	0,6005	0,154	4847	3284	1563
L05612	8	-46,6264879	-23,4763633	1123	0,7124	0,0725	2007	1430	577
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,0453	2041	1205	836
L05614	17	-46,6407233	-23,4948591	1725	0,9855	0,154	2839	2166	673
L05615	5	-46,6333996	-23,5019647	1282	0,39	0,0453	2094	1527	567
L05616	17	-46,6281182	-23,4912871	3378	0,5033	0,154	5313	3930	1383
L05617	16	-46,6180480	-23,4923992	3331	0,4803	0,145	5427	3880	1547
L05618	10	-46,6270210	-23,5057810	1824	0,5482	0,0906	3578	2176	1402
L05619	18	-46,6476795	-23,4929598	1994	0,9027	0,1631	3788	2470	1318
L05620	7	-46,6405710	-23,4868210	1451	0,4824	0,0634	2771	1812	959
L05621	45	-46,6332236	-23,4899666	5271	0,8537	0,4078	8744	6129	2615
L05622	6	-46,6256600	-23,4972860	1960	0,3061	0,0544	3358	2341	1017
L05623	19	-46,6405537	-23,5023028	2520	0,754	0,1722	4590	2978	1612
L05624	17	-46,6161131	-23,5004170	2563	0,6633	0,154	4896	3055	1841
L05625	15	-46,6261164	-23,4898514	2978	0,5037	0,1359	5488	3556	1932
L05626	19	-46,6278934	-23,4963679	2077	0,9148	0,1722	3746	2434	1312
L05627	9	-46,6249697	-23,5016655	1535	0,5863	0,0816	3087	1826	1261
L05628	15	-46,6157633	-23,4933572	2589	0,5794	0,1359	4750	3013	1737
L05629	17	-46,6242804	-23,4770119	2556	0,6651	0,154	4643	3161	1482
L05630	12	-46,6433628	-23,5013965	1299	0,9238	0,1087	2306	1568	738
L05631	9	-46,6446670	-23,4910726	1627	0,5532	0,0816	3161	2027	1134
L05632	21	-46,6381967	-23,4939821	2961	0,7092	0,1903	5002	3517	1485
L05633	12	-46,6227676	-23,4899879	1740	0,6897	0,1087	3090	2057	1033
L05634	17	-46,6264580	-23,4818440	1908	0,891	0,154	3707	2335	1372
L05635	18	-46,6142540	-23,4901233	2048	0,8789	0,1631	3470	2399	1071
L05636	5	-46,6317593	-23,5028361	836	0,5981	0,0453	1410	975	435
L05637	12	-46,6267268	-23,5135649	1530	0,7843	0,1087	2947	1815	1132
L05638	22	-46,6330906	-23,4915684	3666	0,6001	0,1993	6121	4251	1870
L05639	17	-46,6239120	-23,4891654	1527	1,1133	0,154	2617	1818	799
L05643	4	-46,7520177	-23,5161535	657	0,6088	0,0362	1121	836	285
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,0725	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,0362	4257	2725	1532
L05646	11	-46,7000457	-23,5224777	2592	0,4244	0,0997	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0272	2410	1810	600
L05648	22	-46,7032968	-23,5283085	4170	0,5276	0,1993	7531	4847	2684
L05649	6	-46,7178181	-23,5361638	1874	0,3202	0,0544	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,0453	3855	2539	1316
L05651	5	-46,7004969	-23,5385244	1604	0,3117	0,0453	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0091	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0181	3207	2079	1128
L05654	9	-46,7056393	-23,5213772	2148	0,419	0,0816	4003	2538	1465
L05655	4	-46,7387000	-23,5030740	1453	0,2753	0,0362	2267	1763	504
L05656	15	-46,7433720	-23,4969505	2765	0,5425	0,1359	4919	3437	1482
L05657	6	-46,6883851	-23,5246954	2280	0,2632	0,0544	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0181	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,0362	4040	2770	1270
L05660	8	-46,7231084	-23,5262770	2294	0,3487	0,0725	3992	2673	1319
L05661	6	-46,7443554	-23,5048937	2325	0,2581	0,0544	4192	2863	1329
L05663	8	-46,7053463	-23,5246614	2188	0,3656	0,0725	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0091	3333	2162	1171
L05665	5	-46,7497146	-23,5121473	1089	0,4591	0,0453	1945	1334	611
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,0362	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,0634	4734	3347	1387
L05668	7	-46,7212419	-23,5119029	1112	0,6295	0,0634	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0272	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,0453	5089	3434	1655
L05671	7	-46,7382418	-23,4999018	2364	0,2961	0,0634	4244	2840	1404
L05672	10	-46,7311891	-23,5069529	1946	0,5139	0,0906	3336	2311	1025
L05673	7	-46,7244140	-23,5363009	2278	0,3073	0,0634	4168	2682	1486
L05675	8	-46,7468883	-23,4900910	2971	0,2693	0,0725	5066	3751	1315
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,0272	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0272	4758	3251	1507
L05679	8	-46,7572703	-23,5028236	2080	0,3846	0,0725	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0181	1592	1112	480
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,0362	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0091	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0181	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0181	1873	1372	501
L05687	5	-46,7293085	-23,5091600	847	0,5903	0,0453	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,0453	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,0362	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,0272	2675	1868	807
L05692	10	-46,7342495	-23,5279924	4939	0,2025	0,0906	7451	5535	1916
L05693	10	-46,6769917	-23,5570934	4108	0,2434	0,0906	6768	4547	2221
L05694	9	-46,6971193	-23,5441298	2311	0,3894	0,0816	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0091	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,0272	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0272	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,0272	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0181	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,0362	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,0544	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0181	1995	1533	462
L05703	5	-46,6962316	-23,5650597	1732	0,2887	0,0453	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,0453	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,0634	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,0362	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0091	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,0272	3625	2231	1394
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,0544	4742	3138	1604
L05710	10	-46,6788148	-23,5592954	3381	0,2958	0,0906	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,0362	2686	1891	795
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0181	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,0272	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,0453	4027	2825	1202
L05717	7	-46,6818722	-23,5560723	2822	0,2481	0,0634	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,0362	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0272	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0091	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0091	900	654	246
L05722	10	-46,5000225	-23,5253888	2828	0,3536	0,0906	4665	3627	1038
L05723	10	-46,5331739	-23,5220975	2306	0,4337	0,0906	3823	2837	986
L05724	17	-46,5270161	-23,5293151	2599	0,6541	0,154	4443	3201	1242
