cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04974	3	-46,4513595	-23,7002391	3208	0,0935	11,1111	4809	3672	1137
L04982	1	-46,4658220	-23,6696613	2663	0,0376	3,7037	4236	3153	1083
L04988	1	-46,4644432	-23,6881220	830	0,1205	3,7037	1303	985	318
L04991	1	-46,4614294	-23,6802922	1186	0,0843	3,7037	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	7,4074	1708	1356	352
L07947	1	-46,4599652	-23,6619152	2943	0,034	3,7037	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	7,4074	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	3,7037	4641	3702	939
L07954	2	-46,4414359	-23,6672899	3408	0,0587	7,4074	5192	3991	1201
L07957	1	-46,4532737	-23,6581964	2676	0,0374	3,7037	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	3,7037	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	3,7037	2866	2269	597
L07965	1	-46,4572269	-23,6621240	2275	0,044	3,7037	3516	2638	878
L07968	2	-46,4535810	-23,6509657	2551	0,0784	7,4074	3765	2936	829
L08745	1	-46,4464627	-23,6570993	3192	0,0313	3,7037	4906	3628	1278
L08753	1	-46,4388584	-23,6504592	3581	0,0279	3,7037	5309	4063	1246
L08756	1	-46,4494430	-23,6494280	2631	0,038	3,7037	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	3,7037	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,7037	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	3,7037	1574	1266	308
L08770	1	-46,4323840	-23,6590010	1010	0,099	3,7037	1519	1186	333
