cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0268	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,067	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0268	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,0402	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0268	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0268	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,0536	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,1073	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,0536	6305	3946	2359
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,067	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0134	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0268	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0134	2765	1755	1010
L00068	8	-46,6432775	-23,5262231	2815	0,2842	0,1073	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0134	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,0536	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0134	1424	855	569
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,0402	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,0402	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,0536	8045	4955	3090
L00077	5	-46,6228821	-23,5238878	3089	0,1619	0,067	5985	3756	2229
L00078	5	-46,6212238	-23,5429654	2774	0,1802	0,067	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0134	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0402	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0134	4581	3379	1202
L00083	8	-46,5997287	-23,5410220	3324	0,2407	0,1073	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,0402	8807	6387	2420
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0536	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0134	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0268	1932	1238	694
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,0536	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0402	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,0402	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0402	7164	4714	2450
L00093	7	-46,5813248	-23,5619799	3706	0,1889	0,0939	6970	4489	2481
L00094	5	-46,6214361	-23,5534993	2393	0,2089	0,067	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0134	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,0536	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,0536	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0268	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0402	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0268	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,1207	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0402	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0536	6924	5149	1775
L00108	12	-46,5976041	-23,5519593	6779	0,177	0,1609	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0268	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0402	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,067	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0268	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0134	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0134	5443	3456	1987
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0402	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0134	4205	2672	1533
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0402	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,0402	11459	6999	4460
L00128	9	-46,6769068	-23,6001070	3888	0,2315	0,1207	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0134	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,0402	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0268	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,067	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,067	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0402	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,0939	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0268	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0134	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0134	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0134	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0134	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0134	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0268	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0268	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0402	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,067	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0134	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0134	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,0402	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0402	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0536	7193	5134	2059
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,067	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0134	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0268	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0134	4791	3520	1271
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0134	2758	2071	687
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0134	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0134	8236	5638	2598
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,0536	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0268	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0134	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,0402	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0134	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0134	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0134	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,0536	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0134	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0134	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0134	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0134	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0134	4924	3393	1531
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0134	5227	3654	1573
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0134	4440	3324	1116
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0402	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0134	3867	2846	1021
L05581	6	-46,4522081	-23,5171617	3935	0,1525	0,0805	6924	5015	1909
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0402	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0402	4163	3117	1046
L05592	26	-46,4528483	-23,5265608	3373	0,7708	0,3486	6254	4448	1806
L05593	13	-46,4528982	-23,5182408	3494	0,3721	0,1743	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0134	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0134	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0134	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0134	5494	3916	1578
L05607	5	-46,4470139	-23,5216112	1268	0,3943	0,067	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0134	2270	1658	612
L05610	13	-46,4554689	-23,5282555	6146	0,2115	0,1743	10609	7693	2916
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0268	2007	1430	577
L05614	5	-46,6407233	-23,4948591	1725	0,2899	0,067	2839	2166	673
L05615	5	-46,6333996	-23,5019647	1282	0,39	0,067	2094	1527	567
L05616	9	-46,6281182	-23,4912871	3378	0,2664	0,1207	5313	3930	1383
L05617	9	-46,6180480	-23,4923992	3331	0,2702	0,1207	5427	3880	1547
L05618	6	-46,6270210	-23,5057810	1824	0,3289	0,0805	3578	2176	1402
L05619	13	-46,6476795	-23,4929598	1994	0,652	0,1743	3788	2470	1318
L05620	9	-46,6405710	-23,4868210	1451	0,6203	0,1207	2771	1812	959
L05621	17	-46,6332236	-23,4899666	5271	0,3225	0,2279	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0268	3358	2341	1017
L05623	10	-46,6405537	-23,5023028	2520	0,3968	0,1341	4590	2978	1612
L05624	30	-46,6161131	-23,5004170	2563	1,1705	0,4023	4896	3055	1841
L05625	6	-46,6261164	-23,4898514	2978	0,2015	0,0805	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,067	3746	2434	1312
L05627	7	-46,6249697	-23,5016655	1535	0,456	0,0939	3087	1826	1261
L05628	7	-46,6157633	-23,4933572	2589	0,2704	0,0939	4750	3013	1737
L05629	7	-46,6242804	-23,4770119	2556	0,2739	0,0939	4643	3161	1482
L05630	10	-46,6433628	-23,5013965	1299	0,7698	0,1341	2306	1568	738
L05631	8	-46,6446670	-23,4910726	1627	0,4917	0,1073	3161	2027	1134
L05632	18	-46,6381967	-23,4939821	2961	0,6079	0,2414	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,0536	3090	2057	1033
L05634	7	-46,6264580	-23,4818440	1908	0,3669	0,0939	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,067	3470	2399	1071
L05637	9	-46,6267268	-23,5135649	1530	0,5882	0,1207	2947	1815	1132
L05638	16	-46,6330906	-23,4915684	3666	0,4364	0,2145	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0402	2617	1818	799
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,0134	35	23	12
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,1073	5915	4024	1891
L05645	9	-46,7037676	-23,5217140	2362	0,381	0,1207	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0402	4343	2970	1373
L05648	12	-46,7032968	-23,5283085	4170	0,2878	0,1609	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0134	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,0402	2858	1850	1008
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,067	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0268	4003	2538	1465
L05655	4	-46,7387000	-23,5030740	1453	0,2753	0,0536	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,0536	4919	3437	1482
L05657	10	-46,6883851	-23,5246954	2280	0,4386	0,1341	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0268	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0134	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0134	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0402	4192	2863	1329
L05662	5	-46,7545011	-23,5097174	1694	0,2952	0,067	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0268	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0134	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0268	1945	1334	611
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0268	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,0402	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0268	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,0536	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0134	5089	3434	1655
L05671	6	-46,7382418	-23,4999018	2364	0,2538	0,0805	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0134	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0402	4168	2682	1486
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,0536	3029	2259	770
L05675	8	-46,7468883	-23,4900910	2971	0,2693	0,1073	5066	3751	1315
L05678	8	-46,7498669	-23,4969079	2593	0,3085	0,1073	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0134	1592	1112	480
L05681	6	-46,6949470	-23,5283220	1938	0,3096	0,0805	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0268	919	650	269
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0134	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0268	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0134	1262	988	274
L05688	8	-46,7278581	-23,5209253	3285	0,2435	0,1073	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0402	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0268	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0402	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0402	6768	4547	2221
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,0536	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,0536	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0134	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0134	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0134	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0134	3356	1964	1392
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,0536	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0134	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0268	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0134	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0134	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0134	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,0402	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0134	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0134	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0402	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0134	4443	3201	1242
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0536	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0268	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0134	3191	2056	1135
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0268	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0134	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0134	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0134	3862	2632	1230
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0134	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0134	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0134	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0536	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0268	2351	1835	516
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,067	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0536	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0402	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,0805	7403	5019	2384
L05753	9	-46,5571310	-23,5490160	3586	0,251	0,1207	6008	4212	1796
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0268	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0134	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0134	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0268	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0134	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0268	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0402	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0134	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0268	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0134	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0134	3190	2507	683
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0402	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0134	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0268	4908	3111	1797
L05772	15	-46,5679267	-23,5325642	2271	0,6605	0,2011	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0134	4486	3058	1428
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,067	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0536	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0402	3252	2352	900
L05778	6	-46,5363195	-23,5540735	2588	0,2318	0,0805	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0134	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,0805	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0402	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0268	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0134	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0134	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0134	3137	1967	1170
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0402	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0268	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0402	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0268	4283	2957	1326
L05796	8	-46,5581932	-23,5503944	4508	0,1775	0,1073	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,0939	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0134	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0134	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0134	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0268	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0402	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,0536	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0402	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,067	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0134	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0134	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0134	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0268	4518	2999	1519
L05812	6	-46,5733059	-23,5126116	2290	0,262	0,0805	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0536	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0134	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0402	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,0939	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0402	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0134	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0268	6296	4358	1938
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0402	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0134	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0268	4882	3315	1567
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0268	1958	1312	646
L05840	12	-46,6572517	-23,5114641	1179	1,0178	0,1609	1961	1422	539
L05841	12	-46,6618639	-23,5067043	2520	0,4762	0,1609	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0536	2475	1764	711
L05843	10	-46,6732228	-23,5017435	1901	0,526	0,1341	3104	2323	781
L05844	22	-46,6552440	-23,4837840	4064	0,5413	0,295	6975	5136	1839
L05845	19	-46,6748489	-23,4996347	2821	0,6735	0,2548	4345	3361	984
L05846	27	-46,6811823	-23,4913790	3097	0,8718	0,362	5454	4068	1386
L05847	10	-46,6551176	-23,4983123	3654	0,2737	0,1341	6457	4489	1968
L05848	13	-46,6506305	-23,5026837	3720	0,3495	0,1743	6771	4492	2279
L05849	14	-46,6657859	-23,4885740	3928	0,3564	0,1877	7229	4920	2309
L05850	7	-46,6672729	-23,4955761	2587	0,2706	0,0939	4487	3234	1253
L05851	30	-46,6632938	-23,5087770	4242	0,7072	0,4023	7237	4966	2271
L05852	22	-46,6754529	-23,4902989	2604	0,8449	0,295	4917	3236	1681
L05853	10	-46,6576552	-23,4676225	2016	0,496	0,1341	3658	2494	1164
L05854	24	-46,6559225	-23,4706050	3589	0,6687	0,3218	6533	4491	2042
L05855	24	-46,6512743	-23,4915758	3689	0,6506	0,3218	6598	4579	2019
L05856	49	-46,6576980	-23,5105636	3626	1,3514	0,657	6816	4472	2344
L05857	17	-46,6610100	-23,4937600	3204	0,5306	0,2279	6028	4077	1951
