cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,5025	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,005	5353	4100	1253
L04024	80	-46,4960476	-23,4627418	3286	2,4346	40,201	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	1,005	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,5075	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,5025	3153	2490	663
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,5025	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,5025	2351	1938	413
L04036	3	-46,5172187	-23,4664313	1839	0,1631	1,5075	2791	2165	626
L04042	3	-46,5148130	-23,4615577	3411	0,088	1,5075	5052	3997	1055
L04043	14	-46,4988962	-23,4535454	3004	0,466	7,0352	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,5025	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,5025	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	1,005	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	1,5075	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	1,005	2253	1802	451
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,5025	3655	2957	698
L04232	2	-46,4217922	-23,4688827	2892	0,0692	1,005	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,5025	5464	4330	1134
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,5025	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,5025	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,5025	3481	2759	722
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,5025	5873	4680	1193
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,5075	4911	3881	1030
L06604	3	-46,5464811	-23,4794649	2834	0,1059	1,5075	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,5025	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,5075	3486	2783	703
L06618	2	-46,5471378	-23,4805844	1166	0,1715	1,005	1808	1365	443
L06626	2	-46,5107127	-23,4539298	2561	0,0781	1,005	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,5025	1469	1179	290
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,5025	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,5025	4227	3452	775
