cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,3534	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,7067	1907	1463	444
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3534	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,3534	2776	2341	435
L04227	8	-46,4014214	-23,4418594	3279	0,244	2,8269	4547	3765	782
L04231	6	-46,4014312	-23,4267677	3300	0,1818	2,1201	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,3534	4235	3445	790
L04235	20	-46,4124283	-23,4446100	3679	0,5436	7,0671	5464	4330	1134
L04239	39	-46,4117159	-23,4448235	3541	1,1014	13,7809	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,3534	5900	4677	1223
L04242	89	-46,4110028	-23,4412045	4441	2,0041	31,4488	6679	5288	1391
L04243	18	-46,4190397	-23,4390357	4665	0,3859	6,3604	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,3534	3767	3124	643
L04247	5	-46,4006094	-23,4493557	4047	0,1235	1,7668	5767	4780	987
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,7067	3336	2530	806
L04251	6	-46,4122972	-23,4487083	2818	0,2129	2,1201	4095	3343	752
L04254	18	-46,4142034	-23,4355403	1861	0,9672	6,3604	2816	2250	566
L04256	4	-46,4196635	-23,4426294	1504	0,266	1,4134	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	1,0601	3157	2540	617
L04258	8	-46,4181034	-23,4396543	1694	0,4723	2,8269	2298	1986	312
L04259	9	-46,4044135	-23,4399264	2280	0,3947	3,1802	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,3534	3348	2855	493
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3534	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,3534	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3534	5873	4680	1193
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,3534	2744	2220	524
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3534	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3534	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3534	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3534	4389	3703	686
L06641	3	-46,5044429	-23,4216203	4367	0,0687	1,0601	5813	4898	915
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,7067	3706	3095	611
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,7067	3756	3033	723
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3534	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3534	5303	4310	993
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,7067	3201	2566	635
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3534	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3534	4944	3961	983
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,3534	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3534	5627	4426	1201
L09861	5	-46,4284199	-23,4439420	4306	0,1161	1,7668	6361	5197	1164
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,3534	2932	2450	482
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3534	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,3534	3620	3006	614
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,3534	5107	3973	1134
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3534	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,3534	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3534	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	1,0601	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,3534	553	437	116
