cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	4	-46,0363733	-23,5693030	346	1,1561	4,5977	490	386	104
L07530	15	-46,0393305	-23,5800172	3554	0,4221	17,2414	5139	3886	1253
L07535	8	-46,0358725	-23,5668424	3024	0,2646	9,1954	4149	3287	862
L07560	5	-46,0362821	-23,5695966	365	1,3699	5,7471	484	388	96
L07562	17	-46,0413016	-23,5717875	2792	0,6089	19,5402	4006	2999	1007
L07563	7	-46,0465704	-23,5690311	1397	0,5011	8,046	1838	1510	328
L07564	8	-46,0677606	-23,5692382	1745	0,4585	9,1954	2434	1870	564
L07565	4	-46,0370128	-23,5660952	1239	0,3228	4,5977	1723	1363	360
L07566	2	-46,0441337	-23,5936634	717	0,2789	2,2989	964	798	166
L07567	17	-46,0427041	-23,5692406	1736	0,9793	19,5402	2386	1902	484
