cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	1,5385	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,7692	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	1,5385	1336	1014	322
L09150	6	-46,3441165	-23,4904792	3269	0,1835	4,6154	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,5385	5842	4435	1407
L09154	8	-46,3529210	-23,4819400	4747	0,1685	6,1538	7861	5407	2454
L09155	28	-46,3406160	-23,4952500	2772	1,0101	21,5385	4358	3277	1081
L09156	2	-46,3572660	-23,4877550	4030	0,0496	1,5385	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	1,5385	1917	1353	564
L09159	5	-46,3700557	-23,4811568	4431	0,1128	3,8462	6742	5005	1737
L09161	16	-46,3520985	-23,5024552	5109	0,3132	12,3077	8074	5947	2127
L09163	9	-46,3427120	-23,5018550	3336	0,2698	6,9231	5018	3870	1148
L09164	12	-46,3456739	-23,4975290	2479	0,4841	9,2308	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,7692	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	1,5385	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,7692	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,7692	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,7692	1178	932	246
L09173	15	-46,3439125	-23,4968267	3971	0,3777	11,5385	6253	4609	1644
L10676	2	-46,3120587	-23,4303515	2342	0,0854	1,5385	3429	2765	664
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,7692	4281	3199	1082
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,7692	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,7692	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,7692	4210	3420	790
L10686	3	-46,3577159	-23,4504049	2554	0,1175	2,3077	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,7692	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,7692	7227	5543	1684
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,7692	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,7692	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,7692	1878	1546	332
