cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03709	8	-46,5322814	-23,6683688	931	0,8593	0,1437	1490	1142	348
L03710	7	-46,5193267	-23,6763585	1242	0,5636	0,1257	2023	1502	521
L03711	8	-46,5308067	-23,6974851	1132	0,7067	0,1437	1777	1452	325
L03712	21	-46,5305110	-23,6599040	1797	1,1686	0,3772	3401	2072	1329
L06086	94	-46,5156392	-23,6505006	3074	3,0579	1,6885	4848	3702	1146
L06087	25	-46,4945307	-23,6267546	1193	2,0956	0,4491	1933	1521	412
L06088	25	-46,4942573	-23,6473472	1798	1,3904	0,4491	2822	2226	596
L06089	54	-46,4987173	-23,6329472	1945	2,7763	0,97	3145	2384	761
L06090	25	-46,4918726	-23,6400932	1163	2,1496	0,4491	1836	1430	406
L06091	17	-46,5080122	-23,6465096	1035	1,6425	0,3054	1757	1283	474
L06092	36	-46,5111599	-23,6266900	1389	2,5918	0,6467	2360	1740	620
L06093	64	-46,4972330	-23,6346420	2642	2,4224	1,1496	4659	3233	1426
L06094	67	-46,4922158	-23,6441023	3465	1,9336	1,2035	5423	4272	1151
L06095	39	-46,5015367	-23,6309869	2533	1,5397	0,7006	4558	3042	1516
L06096	49	-46,5184840	-23,6394570	2221	2,2062	0,8802	4161	2678	1483
L06097	35	-46,4879000	-23,6256000	1949	1,7958	0,6287	3518	2434	1084
L06098	50	-46,4994551	-23,6488793	3382	1,4784	0,8981	5474	3929	1545
L06099	50	-46,5013000	-23,6437000	2932	1,7053	0,8981	5134	3515	1619
L06100	43	-46,5073552	-23,6341587	2046	2,1017	0,7724	3860	2480	1380
L06101	41	-46,5080459	-23,6460779	2412	1,6998	0,7365	4120	2805	1315
L06102	102	-46,4923889	-23,6391620	2968	3,4367	1,8322	5079	3554	1525
L06103	50	-46,5252059	-23,6451453	1827	2,7367	0,8981	3558	2151	1407
L06104	56	-46,5014410	-23,6424999	2350	2,383	1,0059	3801	2799	1002
L06105	56	-46,4917749	-23,6345261	2306	2,4284	1,0059	4035	2812	1223
L06106	4	-46,4968579	-23,6495890	902	0,4435	0,0719	1373	1093	280
L06107	22	-46,5037973	-23,6515281	2089	1,0531	0,3952	3096	2430	666
L06108	70	-46,5064691	-23,6341241	2727	2,5669	1,2574	4421	3304	1117
L06109	50	-46,4972026	-23,6435472	2098	2,3832	0,8981	3350	2576	774
L06110	27	-46,5091100	-23,6477673	2188	1,234	0,485	3427	2564	863
L06111	59	-46,5165549	-23,6443203	2435	2,423	1,0598	4294	2858	1436
L06112	41	-46,4919707	-23,6340482	1459	2,8101	0,7365	2370	1828	542
L06113	68	-46,5199072	-23,6443238	2466	2,7575	1,2215	3916	2946	970
L06114	13	-46,5206279	-23,6370260	519	2,5048	0,2335	854	630	224
L06115	98	-46,5227420	-23,6388599	2450	4,0	1,7604	4038	2916	1122
L06116	42	-46,5226930	-23,6386110	1600	2,625	0,7544	2714	1905	809
L06117	44	-46,5148760	-23,6247890	1401	3,1406	0,7904	2380	1735	645
L06118	77	-46,5366400	-23,6365360	1259	6,116	1,3832	2598	1505	1093
L06119	121	-46,5238040	-23,6164609	1658	7,2979	2,1735	2860	2020	840
L06120	58	-46,5287000	-23,6418000	2220	2,6126	1,0419	3930	2663	1267
L06121	206	-46,5368700	-23,6241300	4773	4,3159	3,7004	8252	5753	2499
L06122	244	-46,5294649	-23,6215610	3291	7,4142	4,383	5646	4021	1625
L06123	285	-46,5288114	-23,6203323	4008	7,1108	5,1195	7114	4935	2179
L06124	48	-46,5339902	-23,6361724	1369	3,5062	0,8622	2410	1698	712
L06125	8	-46,5234738	-23,6251669	194	4,1237	0,1437	282	233	49
L06126	36	-46,5387763	-23,6237507	2126	1,6933	0,6467	3636	2473	1163
L06127	106	-46,5285616	-23,6277749	1574	6,7344	1,9041	2562	1940	622
L06128	52	-46,5201280	-23,6293101	1403	3,7063	0,9341	2386	1681	705
L06129	141	-46,5198409	-23,6221528	2533	5,5665	2,5328	4540	3136	1404
L06130	89	-46,5282091	-23,6339736	2491	3,5729	1,5987	4243	3034	1209
L06131	58	-46,5160440	-23,6343094	1609	3,6047	1,0419	2862	1955	907
L06132	82	-46,5148760	-23,6247890	2112	3,8826	1,473	3899	2603	1296
L06133	116	-46,5212740	-23,6295550	2702	4,2931	2,0837	4819	3349	1470
L06134	71	-46,5210260	-23,6332880	1926	3,6864	1,2754	3248	2365	883
L06135	11	-46,5168228	-23,6340800	501	2,1956	0,1976	770	604	166
L06136	112	-46,5186613	-23,6230737	2268	4,9383	2,0119	3803	2874	929
L07310	91	-46,5332450	-23,6511590	4444	2,0477	1,6346	7346	5196	2150
L07311	73	-46,5446951	-23,6406770	4302	1,6969	1,3113	7489	5213	2276
L07312	60	-46,5426561	-23,6522360	3356	1,7878	1,0778	5761	3920	1841
L07313	22	-46,5430762	-23,6811036	2002	1,0989	0,3952	3584	2414	1170
L07314	14	-46,5522500	-23,6783300	1845	0,7588	0,2515	3267	2198	1069
L07315	40	-46,5453296	-23,6559683	1744	2,2936	0,7185	3299	2078	1221
L07316	6	-46,5505332	-23,6617621	1092	0,5495	0,1078	1707	1315	392
L07317	19	-46,5483876	-23,6767556	3195	0,5947	0,3413	5641	3856	1785
L07318	30	-46,5615766	-23,6519061	3063	0,9794	0,5389	5693	3801	1892
L07319	16	-46,5497609	-23,6732736	1939	0,8252	0,2874	3381	2449	932
L07320	20	-46,5477273	-23,6651315	3005	0,6656	0,3593	5172	3606	1566
L07321	75	-46,5462836	-23,6406202	3346	2,2415	1,3472	6048	4040	2008
L07322	29	-46,5530360	-23,6482590	1960	1,4796	0,5209	3490	2398	1092
L07323	21	-46,5563889	-23,6524699	2149	0,9772	0,3772	3610	2622	988
L07324	18	-46,5484802	-23,6650650	1407	1,2793	0,3233	2222	1687	535
L07325	19	-46,5497200	-23,6764379	1703	1,1157	0,3413	3020	2077	943
L07326	78	-46,5576078	-23,6563468	1738	4,4879	1,4011	2744	2019	725
L07327	20	-46,5575920	-23,6489274	1982	1,0091	0,3593	3346	2383	963
L07328	35	-46,5445125	-23,6543114	1654	2,1161	0,6287	3287	1970	1317
L07329	69	-46,5540119	-23,6613705	4886	1,4122	1,2394	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,018	73	51	22
L07332	24	-46,5109420	-23,6774380	2689	0,8925	0,4311	4329	3216	1113
L07333	32	-46,5077074	-23,6863873	3250	0,9846	0,5748	5862	3988	1874
L07334	41	-46,5059879	-23,6939677	4009	1,0227	0,7365	7082	4878	2204
L07335	13	-46,5109296	-23,6991859	2469	0,5265	0,2335	4072	2975	1097
L07336	17	-46,5043984	-23,6903378	2918	0,5826	0,3054	4997	3464	1533
L07337	20	-46,5097000	-23,7133000	3747	0,5338	0,3593	5839	4445	1394
L07338	17	-46,5020431	-23,7128793	1213	1,4015	0,3054	2003	1468	535
L07339	11	-46,5032712	-23,7132446	1804	0,6098	0,1976	3119	2185	934
L07340	26	-46,5113909	-23,6829130	2520	1,0317	0,467	4213	3051	1162
L07341	19	-46,5135165	-23,6985986	3886	0,4889	0,3413	6026	4526	1500
L07342	26	-46,5122000	-23,7097000	4165	0,6242	0,467	6703	4962	1741
L07343	21	-46,5115057	-23,7042909	4097	0,5126	0,3772	6904	4968	1936
L07344	27	-46,5069000	-23,6705000	2111	1,279	0,485	3784	2446	1338
L07345	16	-46,5098318	-23,7066288	2903	0,5512	0,2874	4714	3555	1159
L07346	24	-46,5134270	-23,6677330	1539	1,5595	0,4311	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,0539	1216	820	396
L07348	6	-46,5095749	-23,6900581	1109	0,541	0,1078	1821	1358	463
L07349	24	-46,5172580	-23,6963450	3385	0,709	0,4311	5412	4026	1386
L07350	26	-46,5129799	-23,6669307	2479	1,0488	0,467	4853	2911	1942
L09406	14	-46,5014404	-23,7060406	1240	1,129	0,2515	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,0719	1959	1446	513
L09408	11	-46,4999330	-23,6882180	683	1,6105	0,1976	1029	816	213
L09409	7	-46,4982014	-23,6963427	1029	0,6803	0,1257	1583	1236	347
L09410	7	-46,4944917	-23,7423372	3615	0,1936	0,1257	5500	4167	1333
L09411	20	-46,5013444	-23,6779317	2496	0,8013	0,3593	3903	2934	969
L09412	14	-46,4974920	-23,6703999	2215	0,6321	0,2515	3680	2554	1126
L09413	25	-46,4941589	-23,6933187	4226	0,5916	0,4491	6822	5002	1820
L09414	50	-46,4915639	-23,6674570	3719	1,3444	0,8981	6180	4647	1533
L09415	5	-46,4982444	-23,7019928	2243	0,2229	0,0898	3410	2615	795
L09416	22	-46,5010249	-23,7061886	2916	0,7545	0,3952	5036	3500	1536
L09417	10	-46,4969697	-23,7099379	3159	0,3166	0,1796	5055	3838	1217
L09418	26	-46,4874264	-23,7274119	2703	0,9619	0,467	4501	3294	1207
L09419	26	-46,4910779	-23,6674979	2616	0,9939	0,467	4359	3130	1229
L09420	18	-46,5015388	-23,6971990	5154	0,3492	0,3233	8241	6026	2215
L09421	22	-46,4571000	-23,7598300	901	2,4417	0,3952	1918	1357	561
L09422	13	-46,5017000	-23,6746000	2670	0,4869	0,2335	4570	3216	1354
L09423	7	-46,4852195	-23,6739363	1230	0,5691	0,1257	1934	1490	444
L09424	17	-46,4983968	-23,6853445	2965	0,5734	0,3054	4929	3490	1439
L09425	17	-46,4942373	-23,6786357	3164	0,5373	0,3054	4922	3787	1135
L09426	7	-46,4925756	-23,6731443	1054	0,6641	0,1257	1529	1240	289
L09427	20	-46,4796460	-23,7335140	1572	1,2723	0,3593	2714	2070	644
L09428	27	-46,4874189	-23,6700220	2398	1,1259	0,485	3819	2922	897
L09429	11	-46,4936175	-23,7010656	1723	0,6384	0,1976	2669	2066	603
L09430	9	-46,4955600	-23,6916613	1875	0,48	0,1617	2904	2199	705
L09431	14	-46,5018766	-23,6701162	1686	0,8304	0,2515	2598	1971	627
L09432	26	-46,5011458	-23,6641775	2021	1,2865	0,467	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	0,0719	2615	2077	538
L09434	13	-46,4882000	-23,6744950	1865	0,6971	0,2335	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,018	829	544	285
L09436	8	-46,5048938	-23,6752093	1135	0,7048	0,1437	1714	1326	388
