cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2525	1753	1363	390
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,5051	823	649	174
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2525	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2525	2951	2203	748
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2525	2578	2100	478
L09793	4	-46,5414126	-23,4449188	3241	0,1234	1,0101	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,5051	5044	3906	1138
L09796	7	-46,5546684	-23,4228617	2959	0,2366	1,7677	4282	3474	808
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,7576	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2525	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2525	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,2525	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	1,7677	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	1,2626	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	1,5152	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	1,0101	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2525	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,7576	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,5051	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,5051	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2525	1989	1517	472
L09812	6	-46,5448990	-23,4279439	2677	0,2241	1,5152	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2525	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,5051	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,5051	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2525	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,7576	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2525	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2525	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,7576	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,5051	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2525	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,2525	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,5051	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2525	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2525	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2525	3555	2944	611
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,7576	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2525	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,7576	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2525	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	1,0101	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2525	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2525	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2525	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2525	2396	2002	394
L09856	2	-46,4884650	-23,4631798	63	3,1746	0,5051	107	86	21
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,5051	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2525	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	1,0101	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,5051	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	1,0101	3359	2691	668
L09863	7	-46,4279296	-23,4310787	2270	0,3084	1,7677	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2525	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,5051	2947	2330	617
L09867	4	-46,4363562	-23,4335696	4242	0,0943	1,0101	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	1,2626	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,5051	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,5051	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2525	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,7576	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2525	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	1,2626	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2525	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	1,5152	2742	2220	522
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,7576	1890	1536	354
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,5051	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,5051	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,5051	2302	1818	484
