cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,0638	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,0638	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,0638	4281	2918	1363
L07638	3	-46,7827528	-23,6145247	2870	0,1045	3,1915	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,0638	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	2,1277	5046	3616	1430
L07646	4	-46,7761739	-23,6267542	3367	0,1188	4,2553	4997	3835	1162
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,0638	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,0638	3143	2320	823
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,0638	1921	1551	370
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,0638	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	2,1277	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	3,1915	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	4,2553	5342	4185	1157
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,0638	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	2,1277	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	2,1277	5004	3946	1058
L10587	6	-46,8039420	-23,6189720	3530	0,17	6,383	5047	4042	1005
L10588	22	-46,8009504	-23,6373445	4245	0,5183	23,4043	6570	4764	1806
L10590	7	-46,8073270	-23,6405439	3740	0,1872	7,4468	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	2,1277	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	3,1915	1906	1499	407
L10593	4	-46,7994842	-23,6414914	2083	0,192	4,2553	3124	2429	695
L10595	2	-46,7960960	-23,6419739	3840	0,0521	2,1277	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,0638	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	2,1277	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,0638	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,0638	4033	3100	933
L10601	11	-46,8006497	-23,6375795	3366	0,3268	11,7021	5039	3847	1192
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,0638	3976	2760	1216
