cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	4	-46,2266205	-23,3098224	850	0,4706	1,6129	1251	939	312
L02761	2	-46,2141716	-23,3285823	1339	0,1494	0,8065	1979	1548	431
L02762	24	-46,2190937	-23,3137689	2399	1,0004	9,6774	3683	2649	1034
L02763	10	-46,2314288	-23,3235797	1647	0,6072	4,0323	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	1,2097	1480	1179	301
L02765	25	-46,2298002	-23,3203479	2483	1,0068	10,0806	3752	2708	1044
L02766	17	-46,2311470	-23,3108209	1367	1,2436	6,8548	1904	1519	385
L02767	38	-46,2304522	-23,3251491	2986	1,2726	15,3226	4467	3311	1156
L02768	4	-46,2299752	-23,3384336	1690	0,2367	1,6129	2302	1892	410
L02769	15	-46,2289310	-23,3190810	1107	1,355	6,0484	1633	1257	376
L02770	10	-46,2169677	-23,3028955	1749	0,5718	4,0323	2646	2020	626
L02771	19	-46,2334449	-23,3163963	1370	1,3869	7,6613	1946	1516	430
L02772	15	-46,2289178	-23,3105002	2052	0,731	6,0484	2897	2275	622
L02773	26	-46,2337303	-23,3260627	2003	1,2981	10,4839	3140	2285	855
L02775	8	-46,2060042	-23,3144801	885	0,904	3,2258	1330	969	361
L02776	10	-46,2190937	-23,3137689	1348	0,7418	4,0323	1950	1498	452
L02778	11	-46,2195564	-23,3054865	1352	0,8136	4,4355	1981	1521	460
L02779	7	-46,2300165	-23,3206619	1015	0,6897	2,8226	1670	1126	544
